Id,Predicted
18888_domain1_var2,58.29856838975464
18888_domain2_var1,50.66496613671895
18888_domain2_var2,52.46532006672207
18889_age,67.94997500833931
18889_domain1_var1,56.2501025264804
18889_domain1_var2,59.86831239951475
18889_domain2_var1,49.96494864154578
18889_domain2_var2,48.48211537553326
18890_age,35.84966660762726
18890_domain1_var1,47.5198758671332
18890_domain1_var2,60.14011532942866
18890_domain2_var1,45.00037280233758
18890_domain2_var2,51.05224370158628
18891_age,42.64735147650444
18891_domain1_var1,47.23002920701662
18891_domain1_var2,60.019578541925725
18891_domain2_var1,44.360202348392406
18891_domain2_var2,53.87273969112772
18892_age,48.639487787411305
18892_domain1_var1,50.03785583082028
18892_domain1_var2,59.56102147388658
18892_domain2_var1,46.641706281333015
18892_domain2_var2,54.71920952737025
18895_age,40.27066700618796
18895_domain1_var1,50.741934398914054
18895_domain1_var2,59.90276266679366
18895_domain2_var1,46.79510344198879
18895_domain2_var2,49.322951012359134
18898_age,35.115245599505165
18898_domain1_var1,47.19199012401096
18898_domain1_var2,59.49359283981725
18898_domain2_var1,41.817036878326064
18898_domain2_var2,53.58489837834192
18899_age,48.146963557744975
18899_domain1_var1,50.92457775890542
18899_domain1_var2,59.06423778832453
18899_domain2_var1,46.560023850328854
18899_domain2_var2,49.18291346266616
18900_age,51.492354588048826
18900_domain1_var1,53.208451738303665
18900_domain1_var2,58.37255280608591
18900_domain2_var1,49.6738920823786
18900_domain2_var2,54.799761381837115
18906_age,60.133314643639764
18906_domain1_var1,56.53570927717775
18906_domain1_var2,58.66004861292432
18906_domain2_var1,48.467762119387324
18906_domain2_var2,50.775202985321584
18910_age,45.55637163368134
18910_domain1_var1,48.85533907580986
18910_domain1_var2,59.63041792725595
18910_domain2_var1,49.36048936691615
18910_domain2_var2,51.0039157533356
18911_age,44.799145302342176
18911_domain1_var1,49.853497044843095
18911_domain1_var2,59.110527646116644
18911_domain2_var1,43.412489943396245
18911_domain2_var2,54.57295505859595
18914_age,47.54631944442869
18914_domain1_var1,51.38013570820169
18914_domain1_var2,59.511693001505236
18914_domain2_var1,49.67654684335384
18914_domain2_var2,52.037446432161914
18915_age,74.18896448985814
18915_domain1_var1,57.792801392194676
18915_domain1_var2,59.93307923167655
18915_domain2_var1,49.494308686759226
18915_domain2_var2,48.91324185033302
18916_age,50.180824386121024
18916_domain1_var1,53.97574965102283
18916_domain1_var2,60.126664886404114
18916_domain2_var1,47.976082906335705
18916_domain2_var2,48.63008810301893
18917_age,42.21982609771712
18917_domain1_var1,49.13345995865676
18917_domain1_var2,58.418931428838974
18917_domain2_var1,45.62722638158639
18917_domain2_var2,50.79972670425725
18919_age,36.87086923848468
18919_domain1_var1,47.222129487889774
18919_domain1_var2,57.8182671199193
18919_domain2_var1,42.79393918069837
18919_domain2_var2,54.68892959556105
18920_age,47.761220975820024
18920_domain1_var1,49.88401047100826
18920_domain1_var2,60.56344388627118
18920_domain2_var1,48.300186064361796
18920_domain2_var2,51.16715488379059
18921_age,30.13534965563113
18921_domain1_var1,47.472349347774255
18921_domain1_var2,61.371005883714204
18921_domain2_var1,43.16163994800384
18921_domain2_var2,53.900041382216976
18925_age,59.6585432504134
18925_domain1_var1,55.223905464133225
18925_domain1_var2,59.137306456549254
18925_domain2_var1,51.28662997110113
18925_domain2_var2,51.37097835687714
18928_age,54.468206750090374
18928_domain1_var1,53.3839177508208
18928_domain1_var2,56.90255649517475
18928_domain2_var1,46.57050176015976
18928_domain2_var2,54.84504685848212
18930_age,22.086838017805338
18930_domain1_var1,43.38364247137538
18930_domain1_var2,58.771370669531095
18930_domain2_var1,39.214261692074516
18930_domain2_var2,57.450259283485956
18933_age,67.14845967501255
18933_domain1_var1,54.1648668206422
18933_domain1_var2,57.37603726638868
18933_domain2_var1,51.146676665457825
18933_domain2_var2,49.713101330953805
18936_age,45.840759969804985
18936_domain1_var1,50.634156647252865
18936_domain1_var2,60.066974090678364
18936_domain2_var1,47.07322664288001
18936_domain2_var2,51.122727640181424
18937_age,47.597927663019604
18937_domain1_var1,54.14393505900263
18937_domain1_var2,59.09365127240896
18937_domain2_var1,45.87629777660588
18937_domain2_var2,53.83157430904138
18938_age,45.41709117378245
18938_domain1_var1,50.45692379309146
18938_domain1_var2,60.56048400601736
18938_domain2_var1,48.08504866319667
18938_domain2_var2,50.62766752250009
18939_age,47.792429417979996
18939_domain1_var1,48.57531062212049
18939_domain1_var2,59.666382105141466
18939_domain2_var1,46.79505006377521
18939_domain2_var2,53.1532490214331
18941_age,45.71818023289441
18941_domain1_var1,50.14447922486953
18941_domain1_var2,58.81812695727346
18941_domain2_var1,45.337421559320696
18941_domain2_var2,54.494384235189116
18944_age,57.04193653442637
18944_domain1_var1,53.65900149453681
18944_domain1_var2,58.568905382642264
18944_domain2_var1,48.75371619778215
18944_domain2_var2,52.2614891183719
18946_age,57.6158006577215
18946_domain1_var1,52.64146525950396
18946_domain1_var2,59.763170724077895
18946_domain2_var1,49.15199283731422
18946_domain2_var2,53.32015930793973
18948_age,41.20940245288896
18948_domain1_var1,48.6725869265256
18948_domain1_var2,59.83644812381635
18948_domain2_var1,49.40640291460234
18948_domain2_var2,50.19075543330028
18951_age,46.633309750905745
18951_domain1_var1,51.88933164910528
18951_domain1_var2,58.2831455685136
18951_domain2_var1,44.10988288717438
18951_domain2_var2,51.84589008387712
18955_age,48.41673060066022
18955_domain1_var1,50.72924839411942
18955_domain1_var2,57.86168406905367
18955_domain2_var1,45.927781909841755
18955_domain2_var2,54.75173568850867
18956_age,47.093945503486374
18956_domain1_var1,53.18509032992107
18956_domain1_var2,58.948241964724005
18956_domain2_var1,46.78606536316681
18956_domain2_var2,50.57208854832803
18957_age,38.80885382126645
18957_domain1_var1,48.69220852442756
18957_domain1_var2,60.92029626434246
18957_domain2_var1,46.92899004726473
18957_domain2_var2,51.0925044118683
18959_age,36.14562863658337
18959_domain1_var1,49.21147439890436
18959_domain1_var2,58.78892838863779
18959_domain2_var1,46.09819423561191
18959_domain2_var2,52.338778367107196
18961_age,57.45620955480873
18961_domain1_var1,51.962318873217825
18961_domain1_var2,59.11447710469274
18961_domain2_var1,47.78177806362028
18961_domain2_var2,53.866679099143674
18965_age,69.23475239808796
18965_domain1_var1,56.18326855882017
18965_domain1_var2,60.02421454880582
18965_domain2_var1,50.273860539665385
18965_domain2_var2,51.0161323392335
18967_age,64.30695956283702
18967_domain1_var1,54.94417218590199
18967_domain1_var2,59.07401507204713
18967_domain2_var1,50.14494154914089
18967_domain2_var2,49.4514311170099
18968_age,57.483900136671686
18968_domain1_var1,53.77093833325711
18968_domain1_var2,59.25580992645105
18968_domain2_var1,47.32772899800288
18968_domain2_var2,51.8595919495329
18973_age,66.8555721195869
18973_domain1_var1,52.45583158439725
18973_domain1_var2,58.728185582784974
18973_domain2_var1,49.79586786455292
18973_domain2_var2,53.936279604978644
18974_age,51.250858788799896
18974_domain1_var1,51.505926352258804
18974_domain1_var2,59.103884938480675
18974_domain2_var1,47.58414694446308
18974_domain2_var2,50.66534127794076
18976_age,56.391037041497725
18976_domain1_var1,53.335473059146956
18976_domain1_var2,58.408531404099826
18976_domain2_var1,48.657491188005956
18976_domain2_var2,51.53153748522296
18978_age,40.330424868706515
18978_domain1_var1,46.96739275351787
18978_domain1_var2,59.650648608471194
18978_domain2_var1,44.433477783354974
18978_domain2_var2,52.58551308659901
18984_age,57.20166220625383
18984_domain1_var1,52.38384876785638
18984_domain1_var2,59.735003739504535
18984_domain2_var1,48.96192130300581
18984_domain2_var2,52.95942676211466
18990_age,54.51027750254541
18990_domain1_var1,53.86054458402047
18990_domain1_var2,58.90603649562962
18990_domain2_var1,48.60378334806254
18990_domain2_var2,52.26722919161635
18991_age,49.97761906227591
18991_domain1_var1,52.63901253783157
18991_domain1_var2,59.49229006281333
18991_domain2_var1,48.07572734799537
18991_domain2_var2,48.33047876291691
18994_age,41.07289089838952
18994_domain1_var1,48.01938824357508
18994_domain1_var2,60.12679060477166
18994_domain2_var1,44.79190853435129
18994_domain2_var2,53.23731139020547
18998_age,56.280286692907836
18998_domain1_var1,51.94365623755023
18998_domain1_var2,57.50926535652783
18998_domain2_var1,47.748006513271505
18998_domain2_var2,51.68786344488037
19000_age,62.546506695626306
19000_domain1_var1,52.45088442321179
19000_domain1_var2,58.97385595973041
19000_domain2_var1,50.72603332360215
19000_domain2_var2,50.14564248889492
19001_age,60.33864148770622
19001_domain1_var1,54.142022170350344
19001_domain1_var2,59.01789558641532
19001_domain2_var1,48.88881704288579
19001_domain2_var2,53.43411885815003
19002_age,37.16446995067504
19002_domain1_var1,46.800571025288114
19002_domain1_var2,59.8532795404113
19002_domain2_var1,44.50943346108891
19002_domain2_var2,52.119315439213835
19003_age,68.74876270410915
19003_domain1_var1,56.79958031031687
19003_domain1_var2,58.930699509286285
19003_domain2_var1,52.300947820769196
19003_domain2_var2,53.05498690125781
19006_age,35.660036417391765
19006_domain1_var1,48.29715183368595
19006_domain1_var2,60.95135374082834
19006_domain2_var1,45.206293680421666
19006_domain2_var2,51.26799054242234
19009_age,62.87614300607028
19009_domain1_var1,55.55430492491672
19009_domain1_var2,58.89655674528778
19009_domain2_var1,49.64656266588463
19009_domain2_var2,50.859023995949045
19012_age,46.5753826510041
19012_domain1_var1,48.17221477447589
19012_domain1_var2,58.43164427457428
19012_domain2_var1,46.13796406794681
19012_domain2_var2,54.963894162106044
19017_age,49.61952517367066
19017_domain1_var1,52.74437513587145
19017_domain1_var2,59.443370729241096
19017_domain2_var1,46.78907550822237
19017_domain2_var2,51.32574416539975
19018_age,33.80404160266478
19018_domain1_var1,50.272956430224475
19018_domain1_var2,59.947378352942756
19018_domain2_var1,45.93391411675994
19018_domain2_var2,53.18939552923166
19019_age,49.853431177374034
19019_domain1_var1,51.938816164086155
19019_domain1_var2,58.83430455068215
19019_domain2_var1,47.30339984331007
19019_domain2_var2,50.63170003690416
19021_age,44.18682646310066
19021_domain1_var1,48.498095715208066
19021_domain1_var2,59.97774576770193
19021_domain2_var1,46.06163194455789
19021_domain2_var2,50.09099421852049
19022_age,51.054128679678776
19022_domain1_var1,53.171782370877885
19022_domain1_var2,60.101770831753946
19022_domain2_var1,47.36896848790617
19022_domain2_var2,50.21026367499495
19023_age,53.991065322183964
19023_domain1_var1,53.850154211647826
19023_domain1_var2,58.67848737267782
19023_domain2_var1,48.915419646140045
19023_domain2_var2,50.53187071210025
19027_age,45.63014558840415
19027_domain1_var1,49.59118764314063
19027_domain1_var2,58.6546171291378
19027_domain2_var1,48.37150357506752
19027_domain2_var2,51.14607550168826
19028_age,46.27566918020316
19028_domain1_var1,50.51549141884241
19028_domain1_var2,60.48196405225484
19028_domain2_var1,42.856689041084394
19028_domain2_var2,51.25513081337764
19031_age,61.359255349015754
19031_domain1_var1,53.45826917590133
19031_domain1_var2,58.79104030607887
19031_domain2_var1,45.264746762992075
19031_domain2_var2,53.09535590665071
19032_age,63.55287613697618
19032_domain1_var1,57.108813899216116
19032_domain1_var2,58.160897745155545
19032_domain2_var1,49.37650481167224
19032_domain2_var2,50.89000838569676
19034_age,45.36681897412113
19034_domain1_var1,51.69856387909249
19034_domain1_var2,59.06862885602917
19034_domain2_var1,45.667177091428194
19034_domain2_var2,53.146081302167474
19035_age,49.02925735191296
19035_domain1_var1,54.1834881905325
19035_domain1_var2,59.60070540905521
19035_domain2_var1,45.94583513689477
19035_domain2_var2,52.883204083522756
19036_age,51.02375886110981
19036_domain1_var1,49.709643312544245
19036_domain1_var2,59.90649675496047
19036_domain2_var1,48.83527673165395
19036_domain2_var2,50.10072317218895
19040_age,46.943966962204776
19040_domain1_var1,52.06175432710156
19040_domain1_var2,58.67093107123154
19040_domain2_var1,47.85930512356775
19040_domain2_var2,54.20838560726461
19043_age,57.12989629257974
19043_domain1_var1,52.157712993937835
19043_domain1_var2,58.77937400986116
19043_domain2_var1,47.03469764988521
19043_domain2_var2,51.919233289196676
19047_age,48.54934268230668
19047_domain1_var1,51.16383040155614
19047_domain1_var2,58.35261217267803
19047_domain2_var1,46.95594613654951
19047_domain2_var2,51.579179301010335
19048_age,56.44191377692165
19048_domain1_var1,53.154799941568385
19048_domain1_var2,59.34380789165166
19048_domain2_var1,46.42706809374302
19048_domain2_var2,52.19028657905068
19050_age,44.2350000024602
19050_domain1_var1,49.584689307981265
19050_domain1_var2,59.62632480501361
19050_domain2_var1,44.59587492794218
19050_domain2_var2,48.86830181272262
19053_age,42.04140298434341
19053_domain1_var1,48.841682815022224
19053_domain1_var2,57.868883555363496
19053_domain2_var1,44.36759855186659
19053_domain2_var2,56.11670836427352
19055_age,27.896012843995784
19055_domain1_var1,45.346366995936116
19055_domain1_var2,59.26733107553389
19055_domain2_var1,44.30159054379724
19055_domain2_var2,52.17245665913966
19056_age,53.10265468674197
19056_domain1_var1,55.942629821674075
19056_domain1_var2,58.90568359356884
19056_domain2_var1,46.33078116703246
19056_domain2_var2,52.364858622741636
19057_age,32.20279970336411
19057_domain1_var1,49.43510062175924
19057_domain1_var2,59.41911953853304
19057_domain2_var1,43.59233157389947
19057_domain2_var2,54.33912462691404
19058_age,70.63285082106236
19058_domain1_var1,54.7959716830545
19058_domain1_var2,57.77602302385786
19058_domain2_var1,51.96873099294304
19058_domain2_var2,52.64141550764994
19059_age,51.160945307764656
19059_domain1_var1,49.886021725647666
19059_domain1_var2,58.97525846501717
19059_domain2_var1,48.715459426561054
19059_domain2_var2,51.157317279658145
19060_age,54.88701018558614
19060_domain1_var1,53.54110337984042
19060_domain1_var2,58.606078928452824
19060_domain2_var1,46.87801775866485
19060_domain2_var2,55.82833953049084
19065_age,39.34376372611198
19065_domain1_var1,50.94063064404669
19065_domain1_var2,59.6946996842921
19065_domain2_var1,45.00887552712875
19065_domain2_var2,52.454238847290995
19066_age,37.472587612756456
19066_domain1_var1,48.2131153892353
19066_domain1_var2,59.44094479245268
19066_domain2_var1,46.46081784830423
19066_domain2_var2,53.314142319373936
19068_age,35.610610199197296
19068_domain1_var1,48.947748470821104
19068_domain1_var2,59.74975367637188
19068_domain2_var1,46.746342031999774
19068_domain2_var2,52.213636656636275
19071_age,41.518025406420215
19071_domain1_var1,50.18115832326149
19071_domain1_var2,60.15086638580868
19071_domain2_var1,45.72940813279441
19071_domain2_var2,52.362152299841306
19073_age,66.73357737454975
19073_domain1_var1,56.74244995649608
19073_domain1_var2,58.98160464201413
19073_domain2_var1,50.984226469295685
19073_domain2_var2,50.91954158152857
19074_age,50.555923267360065
19074_domain1_var1,48.35948848193489
19074_domain1_var2,59.32847511552016
19074_domain2_var1,49.6143273236758
19074_domain2_var2,53.189913009990406
19078_age,61.63113425419847
19078_domain1_var1,51.33237457187003
19078_domain1_var2,58.320575741442056
19078_domain2_var1,49.81895008613597
19078_domain2_var2,50.72888059981782
19080_age,40.65952890477251
19080_domain1_var1,48.180398042510156
19080_domain1_var2,60.95563129447896
19080_domain2_var1,49.06032823465532
19080_domain2_var2,52.441428816581244
19081_age,31.23380860630324
19081_domain1_var1,45.95417943143973
19081_domain1_var2,59.70543546814508
19081_domain2_var1,42.03083722844295
