Id,Predicted
20474_domain2_var2,50.46191896711077
20478_age,53.16014971051897
20478_domain1_var1,53.21104540143694
20478_domain1_var2,59.09936087472098
20478_domain2_var1,48.958514077322825
20478_domain2_var2,51.728975023542134
20481_age,47.41812024797712
20481_domain1_var1,52.015228271484375
20481_domain1_var2,60.07543018886021
20481_domain2_var1,48.26607186453683
20481_domain2_var2,53.798149653843474
20483_age,43.94156156267439
20483_domain1_var1,50.360774993896484
20483_domain1_var2,60.11682401384626
20483_domain2_var1,46.2287483215332
20483_domain2_var2,52.06558445521763
20484_age,38.259245191301616
20484_domain1_var1,47.53467069353376
20484_domain1_var2,59.54988643101284
20484_domain2_var1,43.03401565551758
20484_domain2_var2,51.431907653808594
20488_age,42.69039535522461
20488_domain1_var1,50.17041778564453
20488_domain1_var2,59.959939684186665
20488_domain2_var1,44.8741089957101
20488_domain2_var2,50.90071105957031
20491_age,52.571184975760325
20491_domain1_var1,53.79434749058315
20491_domain1_var2,59.02629361833845
20491_domain2_var1,50.05633435930525
20491_domain2_var2,53.799348558698384
20493_age,48.988203866141184
20493_domain1_var1,52.65379115513393
20493_domain1_var2,59.57764489310129
20493_domain2_var1,48.96020289829799
20493_domain2_var2,53.90056283133371
20495_age,37.603001730782644
20495_domain1_var1,47.22737339564732
20495_domain1_var2,59.263400486537385
20495_domain2_var1,43.15847069876535
20495_domain2_var2,52.34944534301758
20496_age,46.914139883858816
20496_domain1_var1,52.5242805480957
20496_domain1_var2,60.76922389439174
20496_domain2_var1,48.55279268537249
20496_domain2_var2,53.416387285505024
20497_age,38.46169662475586
20497_domain1_var1,47.75577599661691
20497_domain1_var2,59.62447575160435
20497_domain2_var1,43.702798570905415
20497_domain2_var2,52.080742427280974
20498_age,47.58651678902762
20498_domain1_var1,52.04516165597098
20498_domain1_var2,60.49785123552595
20498_domain2_var1,49.09024102347238
20498_domain2_var2,53.70513589041574
20501_age,53.73541368756975
20501_domain1_var1,53.62301581246512
20501_domain1_var2,59.29009519304548
20501_domain2_var1,49.57570430210659
20501_domain2_var2,52.113670349121094
20502_age,49.23870849609375
20502_domain1_var1,51.89133289882115
20502_domain1_var2,58.71161379132952
20502_domain2_var1,47.62641634259905
20502_domain2_var2,52.305026463099885
20506_age,50.874667576381135
20506_domain1_var1,52.382819584437776
20506_domain1_var2,58.66319710867746
20506_domain2_var1,48.54954964773996
20506_domain2_var2,52.93703351702009
20507_age,51.5290767124721
20507_domain1_var1,52.68374415806362
20507_domain1_var2,59.18730272565569
20507_domain2_var1,47.80459485735212
20507_domain2_var2,51.12133516584124
20508_age,38.75334930419922
20508_domain1_var1,47.31738553728376
20508_domain1_var2,59.129376547677175
20508_domain2_var1,43.26454544067383
20508_domain2_var2,51.27446692330496
20511_age,50.17253603254046
20511_domain1_var1,52.414031982421875
20511_domain1_var2,59.12584468296596
20511_domain2_var1,48.74855586460659
20511_domain2_var2,52.69932392665318
20513_age,51.01028714861189
20513_domain1_var1,52.795301709856304
20513_domain1_var2,59.0937374659947
20513_domain2_var1,48.888619559151785
20513_domain2_var2,53.159336635044646
20514_age,60.619962964739116
20514_domain1_var1,54.965481349400115
20514_domain1_var2,58.67014367239816
20514_domain2_var1,50.55528041294643
20514_domain2_var2,51.73317773001535
20517_age,54.1720335824149
20517_domain1_var1,52.660426003592356
20517_domain1_var2,58.57200459071568
20517_domain2_var1,49.18852015904018
20517_domain2_var2,52.09379577636719
20518_age,56.37097821916853
20518_domain1_var1,53.16921615600586
20518_domain1_var2,57.84843226841518
20518_domain2_var1,48.82966559273856
20518_domain2_var2,50.64744676862444
20521_age,33.33551870073591
20521_domain1_var1,45.520101819719585
20521_domain1_var2,60.08279800415039
20521_domain2_var1,41.80195072719029
20521_domain2_var2,52.365086146763396
20522_age,49.626739501953125
20522_domain1_var1,51.66683415004185
20522_domain1_var2,58.927079336983816
20522_domain2_var1,47.659506116594585
20522_domain2_var2,51.95302363804409
20525_age,39.45176315307617
20525_domain1_var1,47.52487564086914
20525_domain1_var2,58.18878827776228
20525_domain2_var1,43.723289489746094
20525_domain2_var2,52.37146977015904
20527_age,54.678389413016184
20527_domain1_var1,53.122227805001394
20527_domain1_var2,58.23584747314453
20527_domain2_var1,49.27034432547433
20527_domain2_var2,52.538329533168245
20529_age,49.48223549979074
20529_domain1_var1,51.715924399239675
20529_domain1_var2,58.895338330950054
20529_domain2_var1,47.76580810546875
20529_domain2_var2,51.69588252476284
20530_age,35.94661930629185
20530_domain1_var1,45.98838370186942
20530_domain1_var2,58.737937927246094
20530_domain2_var1,42.63309696742466
20530_domain2_var2,53.16270065307617
20531_age,39.237667083740234
20531_domain1_var1,48.59631020682199
20531_domain1_var2,59.678697858537944
20531_domain2_var1,43.689497811453684
20531_domain2_var2,52.05250440325056
20532_age,51.35621207101004
20532_domain1_var1,52.90247072492327
20532_domain1_var2,59.28580801827567
20532_domain2_var1,49.323879786900115
20532_domain2_var2,52.46142360142299
20535_age,49.515616280691965
20535_domain1_var1,52.61277389526367
20535_domain1_var2,60.41450500488281
20535_domain2_var1,47.979823521205354
20535_domain2_var2,51.41530500139509
20539_age,59.426744188581196
20539_domain1_var1,53.75615201677595
20539_domain1_var2,57.84880447387695
20539_domain2_var1,49.63559940883091
20539_domain2_var2,49.37839889526367
20540_age,61.88980756487165
20540_domain1_var1,55.32633318219866
20540_domain1_var2,58.44855226789202
20540_domain2_var1,50.274141039167134
20540_domain2_var2,52.042728424072266
20543_age,38.25717108590262
20543_domain1_var1,47.052991594587056
20543_domain1_var2,58.99478421892439
20543_domain2_var1,42.35773195539202
20543_domain2_var2,50.64574759347098
20544_age,44.76048605782645
20544_domain1_var1,51.278657640729634
20544_domain1_var2,60.383794512067524
20544_domain2_var1,46.55823952811105
20544_domain2_var2,51.99424525669643
20545_age,43.51923043387277
20545_domain1_var1,50.81989996773856
20545_domain1_var2,60.601806640625
20545_domain2_var1,46.557350158691406
20545_domain2_var2,52.62005615234375
20547_age,43.41572570800781
20547_domain1_var1,49.919171469552175
20547_domain1_var2,58.9640268598284
20547_domain2_var1,45.528219495500835
20547_domain2_var2,51.60183497837612
20551_age,54.18597194126674
20551_domain1_var1,52.80805206298828
20551_domain1_var2,58.52635628836496
20551_domain2_var1,48.20442090715681
20551_domain2_var2,49.96452930995396
20554_age,52.187168666294646
20554_domain1_var1,53.24882343837193
20554_domain1_var2,58.50558090209961
20554_domain2_var1,48.80235780988421
20554_domain2_var2,52.68773215157645
20561_age,64.4380122593471
20561_domain1_var1,55.96597181047712
20561_domain1_var2,59.018683842250276
20561_domain2_var1,51.501976013183594
20561_domain2_var2,50.50244740077427
20562_age,39.43555341448103
20562_domain1_var1,48.325574602399556
20562_domain1_var2,58.94576917375837
20562_domain2_var1,43.65892355782645
20562_domain2_var2,51.77667072841099
20563_age,47.702052525111604
20563_domain1_var1,52.38598196847098
20563_domain1_var2,60.2884407043457
20563_domain2_var1,48.82632064819336
20563_domain2_var2,53.4481577192034
20564_age,64.72443662370954
20564_domain1_var1,56.32591683523996
20564_domain1_var2,58.934630802699495
20564_domain2_var1,50.93003136771066
20564_domain2_var2,51.019624437604634
20566_age,40.98789651053293
20566_domain1_var1,49.31684875488281
20566_domain1_var2,60.2811655317034
20566_domain2_var1,45.04114968436105
20566_domain2_var2,52.51680864606585
20567_age,61.735852922712056
20567_domain1_var1,54.80710438319615
20567_domain1_var2,59.1738292149135
20567_domain2_var1,50.71770422799246
20567_domain2_var2,50.65185219900949
20569_age,57.68712452479771
20569_domain1_var1,53.717412676130024
20569_domain1_var2,58.36361421857561
20569_domain2_var1,49.29281888689314
20569_domain2_var2,50.07178333827427
20571_age,41.289985111781526
20571_domain1_var1,48.69670486450195
20571_domain1_var2,58.9809079851423
20571_domain2_var1,44.34247098650251
20571_domain2_var2,51.78518404279436
20572_age,50.79231643676758
20572_domain1_var1,53.406276157924104
20572_domain1_var2,59.58823449271066
20572_domain2_var1,49.92838396344866
20572_domain2_var2,53.846710205078125
20575_age,52.728981018066406
20575_domain1_var1,52.85977826799665
20575_domain1_var2,58.707467215401785
20575_domain2_var1,48.641968863351
20575_domain2_var2,51.99802453177316
20577_age,46.19132014683315
20577_domain1_var1,50.95464651925223
20577_domain1_var2,60.05607441493443
20577_domain2_var1,46.76427950177874
20577_domain2_var2,51.45031520298549
20578_age,34.494939531598774
20578_domain1_var1,46.13027899605887
20578_domain1_var2,59.57942526681082
20578_domain2_var1,41.8543325151716
20578_domain2_var2,51.67861992972238
20579_age,43.21263994489397
20579_domain1_var1,50.0310298374721
20579_domain1_var2,59.811322348458425
20579_domain2_var1,45.4257447378976
20579_domain2_var2,51.63616343906948
20580_age,47.418902260916575
20580_domain1_var1,52.46059308733259
20580_domain1_var2,60.48723711286272
20580_domain2_var1,48.38996451241629
20580_domain2_var2,53.60952050345285
20582_age,49.10233361380441
20582_domain1_var1,52.12723868233817
20582_domain1_var2,59.574462345668245
20582_domain2_var1,47.53355407714844
20582_domain2_var2,51.505032130650115
20584_age,39.92772020612444
20584_domain1_var1,48.58906555175781
20584_domain1_var2,59.79668263026646
20584_domain2_var1,43.86211395263672
20584_domain2_var2,52.47799791608538
20589_age,47.45659582955496
20589_domain1_var1,51.62706102643694
20589_domain1_var2,59.805611746651785
20589_domain2_var1,48.313877650669646
20589_domain2_var2,52.700635637555806
20591_age,49.777430943080354
20591_domain1_var1,52.82426016671317
20591_domain1_var2,60.26322991507394
20591_domain2_var1,49.61373356410435
20591_domain2_var2,53.61475699288504
20592_age,44.16689954485212
20592_domain1_var1,50.51945168631418
20592_domain1_var2,60.25244467599051
20592_domain2_var1,46.5927369253976
20592_domain2_var2,52.47031620570591
20593_age,39.22549547467913
20593_domain1_var1,47.880005427769255
20593_domain1_var2,59.57636969430106
20593_domain2_var1,43.19509778703962
20593_domain2_var2,50.852147238595144
20594_age,40.62671170915876
20594_domain1_var1,48.32080895560129
20594_domain1_var2,59.42583138602121
20594_domain2_var1,43.61690139770508
20594_domain2_var2,50.754966735839844
20595_age,53.88219942365374
20595_domain1_var1,53.458653586251394
20595_domain1_var2,58.77298028128488
20595_domain2_var1,48.30394472394671
20595_domain2_var2,51.67865916660854
20597_age,37.56176921299526
20597_domain1_var1,47.24156515938895
20597_domain1_var2,59.720431736537385
20597_domain2_var1,43.200369698660715
20597_domain2_var2,51.589415958949495
20598_age,39.97426659720285
20598_domain1_var1,48.562101636614116
20598_domain1_var2,59.12614059448242
20598_domain2_var1,43.401671818324495
20598_domain2_var2,50.792182377406526
20599_age,48.235906328473774
20599_domain1_var1,51.93705313546317
20599_domain1_var2,59.40592793055943
20599_domain2_var1,47.66485813685826
20599_domain2_var2,51.96831021990095
20600_age,60.93773978097098
20600_domain1_var1,54.44907924107143
20600_domain1_var2,58.872828892299104
20600_domain2_var1,50.637303488595144
20600_domain2_var2,49.74318095615932
20601_age,50.72081865583147
20601_domain1_var1,53.613735743931365
20601_domain1_var2,60.491641998291016
20601_domain2_var1,49.92230660574777
20601_domain2_var2,53.78839383806501
20602_age,59.176750728062224
20602_domain1_var1,54.275202069963726
20602_domain1_var2,58.02899823869978
20602_domain2_var1,49.924639565604075
20602_domain2_var2,50.56276430402483
20605_age,52.65352249145508
20605_domain1_var1,52.898227146693635
20605_domain1_var2,58.30058070591518
20605_domain2_var1,48.72483662196568
20605_domain2_var2,52.043525150844026
20608_age,61.433885846819194
20608_domain1_var1,54.67955507550921
20608_domain1_var2,58.192233494349885
20608_domain2_var1,50.68646567208426
20608_domain2_var2,50.36293084280832
20611_age,38.659263610839844
20611_domain1_var1,47.57826723371233
20611_domain1_var2,59.224541255405974
20611_domain2_var1,41.92932946341379
20611_domain2_var2,50.4073737008231
20612_age,42.34126717703683
20612_domain1_var1,49.47522790091379
20612_domain1_var2,59.644823346819194
20612_domain2_var1,45.86674445016043
20612_domain2_var2,52.921861376081196
20613_age,55.33971132550921
20613_domain1_var1,53.847542898995535
20613_domain1_var2,58.30174800327846
20613_domain2_var1,49.886329650878906
20613_domain2_var2,53.38338143484933
20614_age,57.48053196498326
20614_domain1_var1,53.17521449497768
20614_domain1_var2,57.8848386492048
20614_domain2_var1,50.02309581211635
20614_domain2_var2,50.66377421787807
20616_age,47.38624899727957
20616_domain1_var1,51.938410077776226
20616_domain1_var2,59.72569274902344
20616_domain2_var1,48.59246390206473
20616_domain2_var2,53.124712807791575
20617_age,54.74172592163086
20617_domain1_var1,53.73388671875
20617_domain1_var2,58.1625736781529
20617_domain2_var1,49.86871937343052
20617_domain2_var2,53.03790174211775
20619_age,49.89731924874442
20619_domain1_var1,52.69651848929269
20619_domain1_var2,59.70778274536133
20619_domain2_var1,48.83408900669643
20619_domain2_var2,53.00014441353934
20620_age,36.953578404017854
20620_domain1_var1,46.95382799421038
20620_domain1_var2,59.388694763183594
20620_domain2_var1,42.12960760934012
20620_domain2_var2,51.094456808907644
20622_age,55.50048392159598
20622_domain1_var1,53.140550885881694
20622_domain1_var2,58.408446720668245
20622_domain2_var1,49.0737293788365
20622_domain2_var2,51.28344072614397
20623_age,35.671198163713726
20623_domain1_var1,46.424146379743306
20623_domain1_var2,59.12201581682478
20623_domain2_var1,41.40343148367746
20623_domain2_var2,51.179303305489675
20627_age,55.33634403773716
20627_domain1_var1,53.788465227399556
20627_domain1_var2,58.65511540004185
20627_domain2_var1,48.8320677621024
20627_domain2_var2,51.886753627232146
20632_age,36.70706449236189
20632_domain1_var1,47.075556073869976
20632_domain1_var2,59.54530388968332
20632_domain2_var1,42.98037501743862
20632_domain2_var2,51.953517368861604
20635_age,38.64762387956892
20635_domain1_var1,47.98236683436802
20635_domain1_var2,60.17262322562082
20635_domain2_var1,43.983851841517854
20635_domain2_var2,52.12159783499582
20637_age,51.08569063459124
20637_domain1_var1,52.42074530465262
20637_domain1_var2,58.60784803118025
20637_domain2_var1,47.44286673409598
20637_domain2_var2,51.70338112967355
20638_age,38.321446555001394
20638_domain1_var1,47.4797603062221
20638_domain1_var2,59.52786636352539
20638_domain2_var1,43.17592511858259
20638_domain2_var2,51.53609575544085
20642_age,44.94243730817522
20642_domain1_var1,50.60157993861607
20642_domain1_var2,59.55262647356306
20642_domain2_var1,45.98803874424526
20642_domain2_var2,52.02062770298549
20648_age,43.98033850533621
20648_domain1_var1,50.38545935494559
20648_domain1_var2,59.8658332824707
20648_domain2_var1,45.966728755405974
20648_domain2_var2,51.92734800066267
20649_age,49.16374642508371
20649_domain1_var1,53.77233069283621
20649_domain1_var2,61.566317967006135
20649_domain2_var1,50.13754326956613
20649_domain2_var2,53.64550999232701
20650_age,51.216527121407644
20650_domain1_var1,52.76351819719587
20650_domain1_var2,59.14812959943499
20650_domain2_var1,49.22077396937779
20650_domain2_var2,53.05552673339844
20653_age,50.16183580671038
20653_domain1_var1,52.97761862618582
20653_domain1_var2,59.79986681256975
20653_domain2_var1,48.8985105242048
20653_domain2_var2,53.145045689174104
20657_age,37.94835826328823
20657_domain1_var1,47.369537353515625
20657_domain1_var2,58.98182569231306
20657_domain2_var1,42.00109045846121
20657_domain2_var2,50.710626874651226
20658_age,37.93732452392578
20658_domain1_var1,46.87560817173549
20658_domain1_var2,58.40362548828125
