Id,Predicted
18699_age,47.26898344896865
18699_domain1_var1,50.863065585746895
18699_domain1_var2,60.68603290537948
18699_domain2_var1,47.47914635708458
18699_domain2_var2,49.918842942851455
18701_age,45.500304109959814
18701_domain1_var1,50.779562579784915
18701_domain1_var2,58.536191953434006
18701_domain2_var1,46.354671037053976
18701_domain2_var2,54.24898850927793
18708_age,56.14954338350454
18708_domain1_var1,54.80061497977098
18708_domain1_var2,59.9901738584313
18708_domain2_var1,50.90128781405185
18708_domain2_var2,52.28716554696722
18711_age,30.63394874296504
18711_domain1_var1,42.994978175931976
18711_domain1_var2,57.742185110737495
18711_domain2_var1,42.451574277659994
18711_domain2_var2,56.464860463079454
18712_age,39.30932690652234
18712_domain1_var1,49.962547698318176
18712_domain1_var2,59.988129003507964
18712_domain2_var1,43.13134891385005
18712_domain2_var2,54.11785790590921
18714_age,44.60232953907952
18714_domain1_var1,51.536798816157095
18714_domain1_var2,58.3778066482502
18714_domain2_var1,47.0585944110124
18714_domain2_var2,50.65349483851797
18715_age,45.613982047749865
18715_domain1_var1,49.87019116886264
18715_domain1_var2,60.738324977002925
18715_domain2_var1,47.29636090086882
18715_domain2_var2,53.65491509117836
18716_age,61.28658698392053
18716_domain1_var1,54.4422472885764
18716_domain1_var2,59.29459488982994
18716_domain2_var1,50.20857552740338
18716_domain2_var2,46.366463348367425
18717_age,43.2608607527516
18717_domain1_var1,53.06783111446005
18717_domain1_var2,58.49794613851468
18717_domain2_var1,46.79448725400078
18717_domain2_var2,49.59885816131018
18718_age,64.57184246276492
18718_domain1_var1,59.62818803775679
18718_domain1_var2,57.9636345331007
18718_domain2_var1,48.25797714343695
18718_domain2_var2,53.92765996364903
18719_age,32.711442176194765
18719_domain1_var1,50.325712986147636
18719_domain1_var2,59.319795499988345
18719_domain2_var1,43.96428933317999
18719_domain2_var2,50.019088605873506
18720_age,51.51264622512078
18720_domain1_var1,54.078240711900044
18720_domain1_var2,58.954270532490646
18720_domain2_var1,50.00651178838321
18720_domain2_var2,49.36756341748386
18725_age,48.53548194512057
18725_domain1_var1,55.24425098635153
18725_domain1_var2,61.496439383051616
18725_domain2_var1,46.92994761578642
18725_domain2_var2,49.484650546248396
18729_age,55.688547192024615
18729_domain1_var1,51.97432344625802
18729_domain1_var2,57.86462526293091
18729_domain2_var1,48.334982313986394
18729_domain2_var2,48.04321442364002
18730_age,49.69736751218648
18730_domain1_var1,52.07930765214738
18730_domain1_var2,59.716450589875095
18730_domain2_var1,47.44700043556266
18730_domain2_var2,50.33292573722762
18731_age,54.20868400753666
18731_domain1_var1,54.88568258624889
18731_domain1_var2,58.88328213330296
18731_domain2_var1,48.15293289658985
18731_domain2_var2,51.16501294324183
18732_age,40.181469390299945
18732_domain1_var1,47.11833999009139
18732_domain1_var2,57.1773150937581
18732_domain2_var1,46.94743209274446
18732_domain2_var2,60.132494241180154
18733_age,56.238811824711895
18733_domain1_var1,54.583608216303304
18733_domain1_var2,59.61921219596231
18733_domain2_var1,48.4232452024524
18733_domain2_var2,49.44597094220057
18734_age,54.542955753731995
18734_domain1_var1,54.80939007421411
18734_domain1_var2,58.52734430002579
18734_domain2_var1,48.80097857492702
18734_domain2_var2,51.03106760272057
18738_age,60.795633066369646
18738_domain1_var1,53.98083560164836
18738_domain1_var2,59.63024865021786
18738_domain2_var1,49.46975938386888
18738_domain2_var2,51.99779177017162
18739_age,36.85023578768125
18739_domain1_var1,48.239718229094684
18739_domain1_var2,58.72971966557314
18739_domain2_var1,44.277480026038845
18739_domain2_var2,54.653904725657384
18742_age,47.55257550270518
18742_domain1_var1,51.99951007987268
18742_domain1_var2,57.50538034744604
18742_domain2_var1,45.4284302550075
18742_domain2_var2,53.10734377068085
18744_age,64.04648368015428
18744_domain1_var1,59.64366965895361
18744_domain1_var2,58.258217971685326
18744_domain2_var1,50.50198455049251
18744_domain2_var2,48.869274026106474
18745_age,46.276381364830044
18745_domain1_var1,49.508011828492464
18745_domain1_var2,59.10246153212593
18745_domain2_var1,45.871264929765175
18745_domain2_var2,56.67514074567625
18747_age,55.74878025649211
18747_domain1_var1,54.143600650606935
18747_domain1_var2,58.43626408396911
18747_domain2_var1,50.71188267873718
18747_domain2_var2,51.082333855457755
18748_age,40.763797034061476
18748_domain1_var1,48.52423383597697
18748_domain1_var2,60.41650214722669
18748_domain2_var1,48.02148231155259
18748_domain2_var2,52.262303805357455
18751_age,45.535654742453254
18751_domain1_var1,48.865352113852694
18751_domain1_var2,61.56392451293597
18751_domain2_var1,50.50503895786916
18751_domain2_var2,49.076569932276726
18752_age,68.10128226080349
18752_domain1_var1,56.08985548529739
18752_domain1_var2,58.741013238904756
18752_domain2_var1,50.05327283676569
18752_domain2_var2,49.939951748009
18753_age,48.39853417291855
18753_domain1_var1,48.21123302466629
18753_domain1_var2,61.949011235877606
18753_domain2_var1,53.00516711075029
18753_domain2_var2,44.9845759593167
18756_age,52.88849996344719
18756_domain1_var1,51.72270533124631
18756_domain1_var2,56.97464652404138
18756_domain2_var1,45.520160239718464
18756_domain2_var2,50.06198986404888
18765_age,32.814081778142324
18765_domain1_var1,50.03097930517811
18765_domain1_var2,60.179140388647994
18765_domain2_var1,44.68667803941854
18765_domain2_var2,54.951865203897675
18766_age,38.660797389385074
18766_domain1_var1,45.1786096770149
18766_domain1_var2,57.657743989153616
18766_domain2_var1,41.95715360574886
18766_domain2_var2,54.739606367982475
18772_age,38.212365201662436
18772_domain1_var1,50.822493714832284
18772_domain1_var2,59.06479710866226
18772_domain2_var1,40.64182988720446
18772_domain2_var2,52.036849839493
18775_age,36.30006329145751
18775_domain1_var1,46.456335798549006
18775_domain1_var2,59.38357024153734
18775_domain2_var1,44.20306869199935
18775_domain2_var2,49.664040675089424
18778_age,66.35913448988347
18778_domain1_var1,54.84490160000762
18778_domain1_var2,59.1564218421336
18778_domain2_var1,50.830629775686795
18778_domain2_var2,53.92112435953384
18779_age,56.13446210635142
18779_domain1_var1,51.43041143102704
18779_domain1_var2,57.50331277091807
18779_domain2_var1,49.223506407028296
18779_domain2_var2,49.75536427458235
18781_age,40.08494261903849
18781_domain1_var1,50.86287645870293
18781_domain1_var2,58.307055558622714
18781_domain2_var1,45.528816377633966
18781_domain2_var2,53.65150570686298
18782_age,38.518294129577605
18782_domain1_var1,51.162315160206994
18782_domain1_var2,58.97221504812489
18782_domain2_var1,42.86276046904207
18782_domain2_var2,52.7416349990829
18783_age,56.83299170349392
18783_domain1_var1,51.739726055131904
18783_domain1_var2,59.459743262530345
18783_domain2_var1,50.31016818241143
18783_domain2_var2,51.06189103616196
18785_age,60.796261998789966
18785_domain1_var1,56.12768648408839
18785_domain1_var2,58.749784677141726
18785_domain2_var1,49.20724780281724
18785_domain2_var2,49.77344911341832
18789_age,33.384731348449435
18789_domain1_var1,47.53294461983665
18789_domain1_var2,59.32401641618426
18789_domain2_var1,42.942469916849426
18789_domain2_var2,52.871704319484714
18790_age,31.156141555898376
18790_domain1_var1,44.38687713718244
18790_domain1_var2,59.9701869924041
18790_domain2_var1,44.09151649173446
18790_domain2_var2,53.5241714353845
18792_age,58.50424605273359
18792_domain1_var1,52.023064997181656
18792_domain1_var2,58.79453521669031
18792_domain2_var1,49.314565628175146
18792_domain2_var2,51.19147723419669
18793_age,50.29637232466971
18793_domain1_var1,52.132986968702056
18793_domain1_var2,58.69221335208416
18793_domain2_var1,49.008828073391065
18793_domain2_var2,52.27804118558355
18794_age,49.68077610746745
18794_domain1_var1,53.73955313182444
18794_domain1_var2,59.58954939635239
18794_domain2_var1,46.16756555579153
18794_domain2_var2,49.26338721937633
18795_age,54.82250012432682
18795_domain1_var1,52.83654110452078
18795_domain1_var2,57.631711469673135
18795_domain2_var1,43.790208028342455
18795_domain2_var2,53.54868476986528
18796_age,58.63694782821985
18796_domain1_var1,55.49995972330054
18796_domain1_var2,57.91122988837938
18796_domain2_var1,49.25908064570593
18796_domain2_var2,51.916664090488425
18797_age,29.82282447098633
18797_domain1_var1,44.49094603545733
18797_domain1_var2,62.251744437655184
18797_domain2_var1,43.486054392406174
18797_domain2_var2,52.39736373301342
18799_age,62.10810347415251
18799_domain1_var1,51.73307321533322
18799_domain1_var2,58.95967941288153
18799_domain2_var1,46.08257712510151
18799_domain2_var2,49.91623621185893
18801_age,51.08998279739471
18801_domain1_var1,52.77095296086765
18801_domain1_var2,59.76407832134144
18801_domain2_var1,46.602490679011744
18801_domain2_var2,53.48568633567047
18802_age,37.8454590046949
18802_domain1_var1,48.87485344266498
18802_domain1_var2,60.599149991991
18802_domain2_var1,43.869597990592936
18802_domain2_var2,50.36488155432078
18803_age,48.51824093179532
18803_domain1_var1,53.78168700911802
18803_domain1_var2,59.56772703064212
18803_domain2_var1,46.37143432362108
18803_domain2_var2,50.68897225536132
18806_age,56.60924398410312
18806_domain1_var1,53.72011058021107
18806_domain1_var2,57.141156581098855
18806_domain2_var1,46.87533519455846
18806_domain2_var2,53.87566322438524
18807_age,52.81705498510836
18807_domain1_var1,52.56191223922897
18807_domain1_var2,59.61389075432042
18807_domain2_var1,49.94203463286624
18807_domain2_var2,49.12517963366515
18809_age,43.226446234555254
18809_domain1_var1,51.42097356751604
18809_domain1_var2,57.972233169821024
18809_domain2_var1,50.07479375565176
18809_domain2_var2,52.98929130888341
18810_age,73.60318846623464
18810_domain1_var1,58.85792256349866
18810_domain1_var2,57.28082382971297
18810_domain2_var1,51.103361919283024
18810_domain2_var2,49.145422994295615
18814_age,39.9834255822379
18814_domain1_var1,48.86768709968946
18814_domain1_var2,61.05139998279961
18814_domain2_var1,44.381530013920575
18814_domain2_var2,53.94872323928483
18815_age,52.956494831045816
18815_domain1_var1,50.63158781128735
18815_domain1_var2,58.51092788380576
18815_domain2_var1,47.98801753963035
18815_domain2_var2,50.10107042062874
18816_age,44.42631483204526
18816_domain1_var1,51.112885156325426
18816_domain1_var2,58.08305744107973
18816_domain2_var1,46.56672651388941
18816_domain2_var2,52.20407055067667
18819_age,56.61989994271551
18819_domain1_var1,52.96797560355843
18819_domain1_var2,59.531137802059106
18819_domain2_var1,49.80507874372295
18819_domain2_var2,52.37371318945242
18820_age,44.261608780193356
18820_domain1_var1,52.575413691427755
18820_domain1_var2,59.91758817065737
18820_domain2_var1,48.66390718630942
18820_domain2_var2,51.08871930557697
18821_age,37.35739289828683
18821_domain1_var1,49.78827738777751
18821_domain1_var2,59.32835543343807
18821_domain2_var1,43.596932959559915
18821_domain2_var2,53.13113642896083
18824_age,56.140733713031075
18824_domain1_var1,51.592217827554435
18824_domain1_var2,60.19011975942993
18824_domain2_var1,49.85639790907461
18824_domain2_var2,50.329335554729404
18826_age,53.0858077904057
18826_domain1_var1,52.2680822454514
18826_domain1_var2,60.054445767890186
18826_domain2_var1,46.37887963916221
18826_domain2_var2,51.59338352381346
18828_age,34.889129059809974
18828_domain1_var1,44.6907335905422
18828_domain1_var2,58.28120636298375
18828_domain2_var1,43.935242162815676
18828_domain2_var2,53.197955011396246
18829_age,69.67533115241977
18829_domain1_var1,52.91162657507638
18829_domain1_var2,58.374537077507036
18829_domain2_var1,49.95608871419777
18829_domain2_var2,51.76379999517921
18831_age,57.162127865590655
18831_domain1_var1,53.778717000459096
18831_domain1_var2,60.201355509954716
18831_domain2_var1,50.0190983242842
18831_domain2_var2,52.73739544565442
18832_age,58.70713314391028
18832_domain1_var1,54.91044250210784
18832_domain1_var2,58.48032482333376
18832_domain2_var1,45.401369073160545
18832_domain2_var2,48.78147670403705
18833_age,38.50779040334147
18833_domain1_var1,48.21069601305605
18833_domain1_var2,60.29603095255511
18833_domain2_var1,47.02948432682389
18833_domain2_var2,52.203728530889656
18835_age,59.264969178963206
18835_domain1_var1,53.476234235343206
18835_domain1_var2,58.241062339146566
18835_domain2_var1,50.17793963310116
18835_domain2_var2,51.386419450354
18837_age,59.14962556696503
18837_domain1_var1,53.83760422330397
18837_domain1_var2,58.554424193627405
18837_domain2_var1,48.794739936877214
18837_domain2_var2,51.10398195523161
18841_age,50.443569623900395
18841_domain1_var1,50.30619926115806
18841_domain1_var2,58.838847359027255
18841_domain2_var1,50.72804226314291
18841_domain2_var2,52.41327414953882
18843_age,53.89466387958632
18843_domain1_var1,53.436726337433186
18843_domain1_var2,60.55331009355727
18843_domain2_var1,50.699696568777846
18843_domain2_var2,50.14106950931252
18845_age,61.19917671715107
18845_domain1_var1,54.92049371150032
18845_domain1_var2,61.724836692983494
18845_domain2_var1,49.40101139916725
18845_domain2_var2,47.68067336368682
18849_age,33.67964701636656
18849_domain1_var1,44.62097135037642
18849_domain1_var2,61.5323170850068
18849_domain2_var1,42.40105716547612
18849_domain2_var2,52.13734319130091
18850_age,52.186694943497955
18850_domain1_var1,50.48207399097451
18850_domain1_var2,58.79716844446007
18850_domain2_var1,46.839219153889864
18850_domain2_var2,52.27371552009058
18852_age,45.81475537686332
18852_domain1_var1,55.1666237261859
18852_domain1_var2,59.304802061270934
18852_domain2_var1,44.4732288108869
18852_domain2_var2,53.93391132125128
18853_age,42.516800329568895
18853_domain1_var1,47.850769568560274
18853_domain1_var2,60.93054741050968
18853_domain2_var1,49.570088307314776
18853_domain2_var2,53.48977711165388
18854_age,39.42124517154158
18854_domain1_var1,51.90016881688432
18854_domain1_var2,61.54992046070363
18854_domain2_var1,48.6284417184607
18854_domain2_var2,47.306159661640905
18856_age,50.347623739843186
18856_domain1_var1,52.57738412334892
18856_domain1_var2,60.28688086129842
18856_domain2_var1,46.390071645684976
18856_domain2_var2,50.34682499618352
18857_age,61.314871215211824
18857_domain1_var1,53.892683646303155
18857_domain1_var2,59.511049389906
18857_domain2_var1,47.66191787923479
18857_domain2_var2,48.948736036858286
18858_age,48.23292402712363
18858_domain1_var1,53.9614714258041
18858_domain1_var2,59.56230735192014
18858_domain2_var1,45.04617374978508
18858_domain2_var2,49.69210950588088
18859_age,60.92891307875089
18859_domain1_var1,53.3684308166164
18859_domain1_var2,57.534895667781775
18859_domain2_var1,51.77367894878145
18859_domain2_var2,53.64775195598522
18860_age,39.07531060261453
18860_domain1_var1,51.705289794259826
18860_domain1_var2,60.87107206556881
18860_domain2_var1,46.365960804784535
18860_domain2_var2,50.23720024458836
18862_age,65.05947004710569
18862_domain1_var1,56.91591078100057
18862_domain1_var2,58.80035797612861
18862_domain2_var1,49.277910749177416
18862_domain2_var2,47.431349271528696
18863_age,42.86436521440693
18863_domain1_var1,50.69033537024626
18863_domain1_var2,59.5015258538311
18863_domain2_var1,45.57610441185149
18863_domain2_var2,51.949922573551895
18864_age,51.3023170947204
18864_domain1_var1,53.464602101730186
18864_domain1_var2,59.68936163307642
18864_domain2_var1,47.57166786026853
18864_domain2_var2,52.38938379049488
18865_age,52.25768725998854
18865_domain1_var1,53.0156752635936
18865_domain1_var2,58.6357927207117
18865_domain2_var1,46.70717539666746
18865_domain2_var2,53.92603461904143
18870_age,72.33779719407352
18870_domain1_var1,60.114756872598
18870_domain1_var2,58.8146770277833
18870_domain2_var1,51.46477060524178
18870_domain2_var2,49.650196107118
18871_age,52.08481852946432
18871_domain1_var1,49.31524809774096
18871_domain1_var2,59.60431694679418
18871_domain2_var1,49.01534798327953
