Id,Predicted
20416_age,42.07131579411033
20416_domain1_var1,48.47158355329357
20416_domain1_var2,58.673360966970165
20416_domain2_var1,45.163091082587606
20416_domain2_var2,53.44375873821117
20417_age,62.13018654901329
20417_domain1_var1,56.55400308766146
20417_domain1_var2,59.06106982745829
20417_domain2_var1,50.63231502261842
20417_domain2_var2,49.84887169597484
20418_age,69.2167876182797
20418_domain1_var1,57.923343719805985
20418_domain1_var2,57.75437976614139
20418_domain2_var1,50.33555240581417
20418_domain2_var2,51.386484287243874
20419_age,40.19226115867092
20419_domain1_var1,46.252958283445174
20419_domain1_var2,59.98456562051682
20419_domain2_var1,47.41186198405582
20419_domain2_var2,51.672325313544476
20420_age,64.11854300355235
20420_domain1_var1,52.45858122304702
20420_domain1_var2,59.65279190783144
20420_domain2_var1,53.15506760880353
20420_domain2_var2,46.10571004392476
20423_age,37.16158903618339
20423_domain1_var1,46.14916359726108
20423_domain1_var2,59.27438752648508
20423_domain2_var1,43.57319724258213
20423_domain2_var2,54.30092281263328
20424_age,51.210542874183815
20424_domain1_var1,51.98855749988987
20424_domain1_var2,59.827613803342956
20424_domain2_var1,47.654475492584695
20424_domain2_var2,50.68878027585555
20425_age,37.03266581001509
20425_domain1_var1,46.301432903182935
20425_domain1_var2,59.044820661258484
20425_domain2_var1,45.875994339159654
20425_domain2_var2,56.08615788271477
20427_age,48.53140349085139
20427_domain1_var1,50.274787059029734
20427_domain1_var2,58.2971398849367
20427_domain2_var1,46.17123854648737
20427_domain2_var2,52.90695674041666
20430_age,55.15200755322868
20430_domain1_var1,52.70668448221219
20430_domain1_var2,59.31482432617376
20430_domain2_var1,48.37138245770887
20430_domain2_var2,49.85695303715978
20431_age,36.19098102917698
20431_domain1_var1,47.59823465323872
20431_domain1_var2,59.54643680839556
20431_domain2_var1,42.932950517542466
20431_domain2_var2,53.02405534234197
20435_age,49.19668078948273
20435_domain1_var1,53.22089298532588
20435_domain1_var2,59.41478508949964
20435_domain2_var1,49.07411406947405
20435_domain2_var2,50.41069971888315
20437_age,69.86262299045056
20437_domain1_var1,57.9543121660153
20437_domain1_var2,59.131797175669945
20437_domain2_var1,50.19341969607691
20437_domain2_var2,50.04761486822582
20438_age,59.27403936889459
20438_domain1_var1,54.361750303432665
20438_domain1_var2,60.24900374125948
20438_domain2_var1,49.86052884758948
20438_domain2_var2,50.57095536457207
20443_age,53.940861865739336
20443_domain1_var1,50.82546433989086
20443_domain1_var2,59.242337566766444
20443_domain2_var1,46.54043528897089
20443_domain2_var2,51.411782846507364
20444_age,43.51413320012484
20444_domain1_var1,51.61225593977281
20444_domain1_var2,59.09049437424053
20444_domain2_var1,47.20456414663143
20444_domain2_var2,52.018260221588534
20445_age,39.68039227758735
20445_domain1_var1,49.75841680451303
20445_domain1_var2,59.073831248370674
20445_domain2_var1,44.55054270413858
20445_domain2_var2,53.12589666877959
20452_age,46.740406406716644
20452_domain1_var1,47.41055338681567
20452_domain1_var2,60.892248885815285
20452_domain2_var1,49.10557105630864
20452_domain2_var2,50.70039258881785
20455_age,41.25096530691947
20455_domain1_var1,47.85148864706766
20455_domain1_var2,59.47058976242191
20455_domain2_var1,43.727351680071635
20455_domain2_var2,52.213000410541234
20456_age,53.07058251571
20456_domain1_var1,53.863898036996076
20456_domain1_var2,59.71495793117159
20456_domain2_var1,47.13161242082475
20456_domain2_var2,49.39853460603534
20458_age,44.96871490130756
20458_domain1_var1,52.30762735442413
20458_domain1_var2,60.35151413174242
20458_domain2_var1,47.124284577977505
20458_domain2_var2,52.614071679614554
20465_age,37.13276973588184
20465_domain1_var1,46.702801098311205
20465_domain1_var2,58.56636497697373
20465_domain2_var1,45.40646956479016
20465_domain2_var2,56.76465579429821
20471_age,43.475909100224634
20471_domain1_var1,46.57456741579779
20471_domain1_var2,59.53140765357612
20471_domain2_var1,45.90094862829961
20471_domain2_var2,53.08430428805518
20472_age,59.93625510528657
20472_domain1_var1,54.03803632849622
20472_domain1_var2,59.47326191662537
20472_domain2_var1,49.71360936131725
20472_domain2_var2,49.984119729520195
20473_age,65.43862737225176
20473_domain1_var1,54.67813477664913
20473_domain1_var2,58.988681567979924
20473_domain2_var1,50.64757922225812
20473_domain2_var2,49.99215024315095
20474_age,58.24271315494641
20474_domain1_var1,57.04952448108414
20474_domain1_var2,58.50953741009422
20474_domain2_var1,47.65245570824943
20474_domain2_var2,48.79874599705049
20478_age,53.70593576802721
20478_domain1_var1,54.144699017571234
20478_domain1_var2,59.56396004377511
20478_domain2_var1,48.233656980482856
20478_domain2_var2,49.64074520647429
20481_age,45.21840077293205
20481_domain1_var1,53.085076307589894
20481_domain1_var2,58.80898925691035
20481_domain2_var1,48.19057901548011
20481_domain2_var2,55.13994504518623
20483_age,42.15450993189707
20483_domain1_var1,49.63748722993254
20483_domain1_var2,59.61990716082121
20483_domain2_var1,48.605104545330995
20483_domain2_var2,51.911561910823615
20484_age,38.84644302104455
20484_domain1_var1,48.70889551354303
20484_domain1_var2,59.29635027239997
20484_domain2_var1,46.0066566488114
20484_domain2_var2,54.316020835916234
20488_age,41.647528689619534
20488_domain1_var1,51.03713415196496
20488_domain1_var2,59.36290446528069
20488_domain2_var1,45.155564678255665
20488_domain2_var2,51.15217528070319
20491_age,54.00198426347438
20491_domain1_var1,53.911007758699064
20491_domain1_var2,59.13683354557791
20491_domain2_var1,45.382456205170506
20491_domain2_var2,52.342567812160894
20493_age,47.70337362800028
20493_domain1_var1,52.6942269321559
20493_domain1_var2,58.57316901743911
20493_domain2_var1,44.84120065004911
20493_domain2_var2,58.181120444296866
20495_age,36.944063054672675
20495_domain1_var1,48.97643087614618
20495_domain1_var2,59.99946313935766
20495_domain2_var1,44.71028941367447
20495_domain2_var2,52.22096797003617
20496_age,48.05621855790365
20496_domain1_var1,47.20119567129985
20496_domain1_var2,59.06958628988534
20496_domain2_var1,47.12819611050941
20496_domain2_var2,54.029589083935846
20497_age,39.968678503470606
20497_domain1_var1,45.94539041664906
20497_domain1_var2,59.51279621374814
20497_domain2_var1,44.92882171122019
20497_domain2_var2,51.761972192987415
20498_age,46.51298206573233
20498_domain1_var1,50.485881330609025
20498_domain1_var2,59.82080648256209
20498_domain2_var1,47.77316998789978
20498_domain2_var2,55.48980270631881
20501_age,55.18610783964324
20501_domain1_var1,55.731482844116954
20501_domain1_var2,59.667094036700306
20501_domain2_var1,47.16955779130825
20501_domain2_var2,51.10806205437173
20502_age,50.0842940006439
20502_domain1_var1,49.30138046314438
20502_domain1_var2,59.10521692319372
20502_domain2_var1,49.19031713321887
20502_domain2_var2,52.26475691640601
20506_age,53.46608225230614
20506_domain1_var1,50.89505207256665
20506_domain1_var2,58.41536010957393
20506_domain2_var1,47.564579763848556
20506_domain2_var2,53.69146126253654
20507_age,50.71917405854645
20507_domain1_var1,50.221608082467476
20507_domain1_var2,59.48938646561502
20507_domain2_var1,47.19338139633174
20507_domain2_var2,50.62406087306893
20508_age,34.291262096691796
20508_domain1_var1,47.3858820728404
20508_domain1_var2,59.2701386986012
20508_domain2_var1,44.42534856133751
20508_domain2_var2,53.74959689671998
20511_age,54.58278227918616
20511_domain1_var1,51.92933223991607
20511_domain1_var2,58.689907357573134
20511_domain2_var1,50.70721965749304
20511_domain2_var2,52.44627482154859
20513_age,53.57987326019713
20513_domain1_var1,51.48594064233306
20513_domain1_var2,59.65982059979839
20513_domain2_var1,48.03849785667999
20513_domain2_var2,51.549348769718264
20514_age,63.38845964847967
20514_domain1_var1,57.17445450563209
20514_domain1_var2,59.03089436908564
20514_domain2_var1,48.102463674919534
20514_domain2_var2,50.037256138953495
20517_age,57.238270794636335
20517_domain1_var1,51.992873244116595
20517_domain1_var2,58.82307821511525
20517_domain2_var1,49.294862600735236
20517_domain2_var2,51.25316920789353
20518_age,63.25690986999119
20518_domain1_var1,55.601716645976715
20518_domain1_var2,59.06558045795682
20518_domain2_var1,49.828123722207636
20518_domain2_var2,52.688605089981706
20521_age,32.192910271499244
20521_domain1_var1,50.21929192892727
20521_domain1_var2,60.398994447658616
20521_domain2_var1,43.44176034408629
20521_domain2_var2,53.80512401093595
20522_age,50.137979664877
20522_domain1_var1,53.00306648159828
20522_domain1_var2,57.53752847618218
20522_domain2_var1,48.24462192433547
20522_domain2_var2,53.84204305170205
20525_age,38.02088303145984
20525_domain1_var1,50.79537710824299
20525_domain1_var2,59.544343232958134
20525_domain2_var1,43.63144966283499
20525_domain2_var2,51.78389584565224
20527_age,56.10397099901233
20527_domain1_var1,54.49974870085855
20527_domain1_var2,58.587180971261105
20527_domain2_var1,51.19502338764414
20527_domain2_var2,51.85886288815088
20529_age,50.91087513009645
20529_domain1_var1,50.69296902194444
20529_domain1_var2,59.53456975546101
20529_domain2_var1,47.68164580271502
20529_domain2_var2,50.439064084242574
20530_age,34.934792572228716
20530_domain1_var1,47.30103415169932
20530_domain1_var2,58.269698789804785
20530_domain2_var1,42.99895442358874
20530_domain2_var2,57.038697059437894
20531_age,36.892909071716566
20531_domain1_var1,48.99553411559333
20531_domain1_var2,60.30122922305113
20531_domain2_var1,45.22807943946926
20531_domain2_var2,50.812680649819356
20532_age,53.78831178766617
20532_domain1_var1,53.22392366447127
20532_domain1_var2,59.109592916959755
20532_domain2_var1,46.66880375441197
20532_domain2_var2,53.37181849330419
20535_age,50.976127165442314
20535_domain1_var1,52.626117398168944
20535_domain1_var2,59.943576846366604
20535_domain2_var1,48.26501280551371
20535_domain2_var2,51.40669882992248
20539_age,62.556610620653544
20539_domain1_var1,56.55984407653566
20539_domain1_var2,58.77042734792925
20539_domain2_var1,51.94978614498689
20539_domain2_var2,48.805018046295466
20540_age,69.04290314403497
20540_domain1_var1,56.992444044302864
20540_domain1_var2,56.8726184497454
20540_domain2_var1,47.1985158199038
20540_domain2_var2,53.89037890598917
20543_age,38.54672367089735
20543_domain1_var1,48.26752962163617
20543_domain1_var2,60.21043416048483
20543_domain2_var1,47.40631825343654
20543_domain2_var2,50.02682982235982
20544_age,43.34924657506021
20544_domain1_var1,49.536870124979906
20544_domain1_var2,60.016436936960915
20544_domain2_var1,46.18066548535055
20544_domain2_var2,52.32064917113887
20545_age,47.241893242585476
20545_domain1_var1,48.06664238248821
20545_domain1_var2,59.751902962739486
20545_domain2_var1,46.38710845722448
20545_domain2_var2,54.210429365625586
20547_age,42.38010536602102
20547_domain1_var1,51.06138971169677
20547_domain1_var2,60.09418690265949
20547_domain2_var1,43.078670638670545
20547_domain2_var2,52.144634204895496
20551_age,54.823602268889445
20551_domain1_var1,53.32792774865952
20551_domain1_var2,60.235385600945584
20551_domain2_var1,50.178167852801934
20551_domain2_var2,51.15971390803339
20554_age,51.879939955134134
20554_domain1_var1,54.29068041649564
20554_domain1_var2,59.67656208871415
20554_domain2_var1,46.884882042337736
20554_domain2_var2,53.50289251164986
20561_age,70.88720407265474
20561_domain1_var1,55.592611419834704
20561_domain1_var2,58.79060418756544
20561_domain2_var1,52.57800959375529
20561_domain2_var2,50.6584362720166
20562_age,40.28280629491447
20562_domain1_var1,48.485641718822635
20562_domain1_var2,59.16967116459034
20562_domain2_var1,44.90936621700852
20562_domain2_var2,54.527513076280925
20563_age,47.94045925243245
20563_domain1_var1,51.59833885696237
20563_domain1_var2,58.195664541686234
20563_domain2_var1,47.32998088807827
20563_domain2_var2,51.686362773425785
20564_age,68.82750659541838
20564_domain1_var1,58.82740262244433
20564_domain1_var2,58.500516856293494
20564_domain2_var1,50.21529923418542
20564_domain2_var2,51.522562838233455
20566_age,39.68960589024465
20566_domain1_var1,47.402721723174736
20566_domain1_var2,59.94344714258875
20566_domain2_var1,45.537613541429735
20566_domain2_var2,56.46989568636961
20567_age,64.10008258593132
20567_domain1_var1,55.215621393394386
20567_domain1_var2,58.13065029138669
20567_domain2_var1,50.13774172981496
20567_domain2_var2,52.410803659006135
20569_age,62.100877302233656
20569_domain1_var1,52.40884790431005
20569_domain1_var2,58.92726853676648
20569_domain2_var1,49.33487243950714
20569_domain2_var2,50.69757717515198
20571_age,41.52930808842386
20571_domain1_var1,46.500558821155934
20571_domain1_var2,59.437005226629786
20571_domain2_var1,43.35927492006415
20571_domain2_var2,55.028756496079154
20572_age,48.965796966231196
20572_domain1_var1,52.54400110953003
20572_domain1_var2,58.45970237317813
20572_domain2_var1,48.85499601214032
20572_domain2_var2,52.14584958141218
20575_age,51.72557182341516
20575_domain1_var1,55.2444765110569
20575_domain1_var2,60.54630328198434
20575_domain2_var1,49.61901086551111
20575_domain2_var2,52.76708027532396
20577_age,44.13406539194629
20577_domain1_var1,48.21853912321941
20577_domain1_var2,59.6598268630673
20577_domain2_var1,48.08281609978953
20577_domain2_var2,52.51701299649651
20578_age,32.527963137813536
20578_domain1_var1,49.72133519027129
20578_domain1_var2,60.066361627812476
20578_domain2_var1,42.19060443434014
20578_domain2_var2,54.69555634222704
20579_age,44.900232754023065
20579_domain1_var1,49.06475435854065
20579_domain1_var2,60.33373612032076
20579_domain2_var1,47.2453556647284
20579_domain2_var2,50.56352676447726
20580_age,47.28564344313471
20580_domain1_var1,52.88509308413145
20580_domain1_var2,59.46257190699506
20580_domain2_var1,46.71308510497338
20580_domain2_var2,51.19200385014934
20582_age,47.206471594626095
20582_domain1_var1,47.94171228812852
20582_domain1_var2,60.30078027149882
20582_domain2_var1,46.81957398356544
20582_domain2_var2,51.722490269562
20584_age,38.88273856235547
20584_domain1_var1,49.62551801521471
20584_domain1_var2,58.987194181028784
20584_domain2_var1,46.25275557721701
20584_domain2_var2,52.51723407144233
20589_age,47.94046069765774
20589_domain1_var1,53.455746281699625
20589_domain1_var2,59.13341532076752
20589_domain2_var1,47.42153339953592
20589_domain2_var2,53.79077686691154
20591_age,52.366757386751466
20591_domain1_var1,49.77683835090031
20591_domain1_var2,59.50360495855316
20591_domain2_var1,48.42074439306244
20591_domain2_var2,50.09672854209611
20592_age,43.57273904920886
20592_domain1_var1,47.302424910856004
20592_domain1_var2,58.17036548037121
20592_domain2_var1,45.96930608084583
20592_domain2_var2,51.52220014976831
20593_age,36.595603023356695
20593_domain1_var1,49.8939136658665
20593_domain1_var2,58.679339212988545
20593_domain2_var1,45.58180753242539
20593_domain2_var2,51.291290478604935
20594_age,39.27513628389647
20594_domain1_var1,49.265867710619666
20594_domain1_var2,60.12697449795523
20594_domain2_var1,46.660774050428316
20594_domain2_var2,51.15628600458926
20595_age,55.29836546885197
20595_domain1_var1,53.444418715593976
20595_domain1_var2,59.80913087014483
20595_domain2_var1,49.75257659310806
20595_domain2_var2,52.64895059501932
20597_age,34.594672664427286
20597_domain1_var1,46.175940276940494
20597_domain1_var2,59.51283322877524
20597_domain2_var1,45.9548697715154
20597_domain2_var2,48.66490728368948
20598_age,39.298668521041726
20598_domain1_var1,48.45281022066545
20598_domain1_var2,59.37083155530429
20598_domain2_var1,47.163426832538185
20598_domain2_var2,50.16266045912541
20599_age,50.45160836988153
20599_domain1_var1,53.036841861316894
20599_domain1_var2,58.661626390005765
20599_domain2_var1,49.36562501653285
20599_domain2_var2,50.91429451832823
20600_age,67.41848824448496
20600_domain1_var1,55.61735292616335
20600_domain1_var2,58.98335216399587
20600_domain2_var1,51.41530961791602
