Id,Predicted
20245_domain2_var2,48.42658182399369
20246_age,36.70113451189124
20246_domain1_var1,48.290196614720706
20246_domain1_var2,59.606538269836506
20246_domain2_var1,45.03197819508555
20246_domain2_var2,50.9976915675061
20249_age,55.052739927178045
20249_domain1_var1,51.36233122779692
20249_domain1_var2,58.00883243878203
20249_domain2_var1,48.133421951563456
20249_domain2_var2,50.927562725048574
20250_age,42.35720463119863
20250_domain1_var1,49.73644665539155
20250_domain1_var2,60.08101014937911
20250_domain2_var1,46.13601784856753
20250_domain2_var2,48.81214266517777
20252_age,40.09741781081019
20252_domain1_var1,45.48329792249196
20252_domain1_var2,60.728679450330965
20252_domain2_var1,43.876593293930675
20252_domain2_var2,51.91315828168646
20253_age,35.30880636192727
20253_domain1_var1,46.37714829312906
20253_domain1_var2,60.7395127279655
20253_domain2_var1,47.479165039455346
20253_domain2_var2,52.77523880444004
20255_age,64.32675855343972
20255_domain1_var1,52.86889767445916
20255_domain1_var2,56.12078168402681
20255_domain2_var1,49.51257201815118
20255_domain2_var2,51.54303124223853
20256_age,42.81841667070398
20256_domain1_var1,51.575708779543554
20256_domain1_var2,60.40975144604565
20256_domain2_var1,44.32520180547167
20256_domain2_var2,49.60894983147241
20258_age,36.79281838670409
20258_domain1_var1,46.427190568547175
20258_domain1_var2,61.44993856094082
20258_domain2_var1,48.513129152579836
20258_domain2_var2,48.884880383728124
20259_age,57.06284631491756
20259_domain1_var1,51.91899868781387
20259_domain1_var2,59.25434919557093
20259_domain2_var1,48.78269341386701
20259_domain2_var2,48.80426048324641
20261_age,42.007479423642295
20261_domain1_var1,48.29154046600095
20261_domain1_var2,59.491687257728266
20261_domain2_var1,45.76291750809883
20261_domain2_var2,52.71879579867859
20263_age,32.290122352521934
20263_domain1_var1,46.68369535938305
20263_domain1_var2,57.952207193519556
20263_domain2_var1,44.66057308289092
20263_domain2_var2,53.247783261372106
20266_age,47.29164576317782
20266_domain1_var1,50.67632940195798
20266_domain1_var2,57.6969228359427
20266_domain2_var1,45.396709699966365
20266_domain2_var2,53.930095904088034
20272_age,42.31708060979108
20272_domain1_var1,49.091253513271226
20272_domain1_var2,60.424504110055416
20272_domain2_var1,48.23588536606561
20272_domain2_var2,49.81198543438418
20273_age,38.9321066274071
20273_domain1_var1,46.75079407797252
20273_domain1_var2,59.39924018383827
20273_domain2_var1,44.77086828330822
20273_domain2_var2,50.55267671969607
20275_age,47.42357284248338
20275_domain1_var1,51.701744853568954
20275_domain1_var2,57.3132993035918
20275_domain2_var1,45.3767624819163
20275_domain2_var2,53.351573455887845
20276_age,51.04739579996605
20276_domain1_var1,52.86919331081331
20276_domain1_var2,58.96979281514718
20276_domain2_var1,45.485228908029974
20276_domain2_var2,51.02175626806575
20277_age,40.59058155726846
20277_domain1_var1,47.504248928028304
20277_domain1_var2,59.45013172859963
20277_domain2_var1,44.151602312221186
20277_domain2_var2,53.66065923435723
20279_age,53.643704822278856
20279_domain1_var1,52.34298362748562
20279_domain1_var2,57.76000612410811
20279_domain2_var1,47.85351975729586
20279_domain2_var2,49.89584960576861
20281_age,37.84114150221346
20281_domain1_var1,53.76022781593714
20281_domain1_var2,59.17659254772369
20281_domain2_var1,44.21892088875756
20281_domain2_var2,50.351135136637694
20284_age,45.70886588764339
20284_domain1_var1,54.95688542219536
20284_domain1_var2,58.741879975655145
20284_domain2_var1,45.06608926341849
20284_domain2_var2,51.574976098146394
20286_age,49.53007280575856
20286_domain1_var1,49.43661263879366
20286_domain1_var2,58.755184249725644
20286_domain2_var1,45.00826305162559
20286_domain2_var2,53.07542782435033
20287_age,38.793070687923645
20287_domain1_var1,49.19030745451391
20287_domain1_var2,59.25147562599173
20287_domain2_var1,46.036823522344164
20287_domain2_var2,52.61675767327505
20290_age,68.06840176346344
20290_domain1_var1,55.71461883145701
20290_domain1_var2,60.094957177760094
20290_domain2_var1,48.42165040115348
20290_domain2_var2,51.68060641067138
20291_age,62.977450760980624
20291_domain1_var1,52.91840667237396
20291_domain1_var2,59.34283312601599
20291_domain2_var1,46.90658743629409
20291_domain2_var2,50.01593047220804
20294_age,37.13404486547447
20294_domain1_var1,46.012300304985516
20294_domain1_var2,59.4706850005654
20294_domain2_var1,45.704446602190124
20294_domain2_var2,50.67881647769556
20297_age,36.19139920295083
20297_domain1_var1,47.73416713041576
20297_domain1_var2,59.88673269727929
20297_domain2_var1,43.81902741757096
20297_domain2_var2,50.6670838722921
20299_age,61.65013123291119
20299_domain1_var1,56.08976147887034
20299_domain1_var2,58.068743771278726
20299_domain2_var1,50.19701942128993
20299_domain2_var2,54.61777822109157
20300_age,43.87121798126491
20300_domain1_var1,51.52157161829811
20300_domain1_var2,57.55501739304197
20300_domain2_var1,43.40186736891944
20300_domain2_var2,56.295697613261645
20305_age,36.245776530751485
20305_domain1_var1,47.4355413792723
20305_domain1_var2,58.86251687010625
20305_domain2_var1,44.98122789316626
20305_domain2_var2,49.77682019292185
20306_age,56.85549750040767
20306_domain1_var1,52.87537294733168
20306_domain1_var2,59.619405872892
20306_domain2_var1,48.0985471325437
20306_domain2_var2,48.774741259493524
20308_age,38.773686586346834
20308_domain1_var1,44.633163589800716
20308_domain1_var2,58.249048052482934
20308_domain2_var1,45.951418221454034
20308_domain2_var2,53.753050004698366
20310_age,57.81093231520794
20310_domain1_var1,55.4497056854271
20310_domain1_var2,59.81891802618484
20310_domain2_var1,45.76540205172768
20310_domain2_var2,48.91973444241753
20312_age,43.462462116006016
20312_domain1_var1,49.9883649135876
20312_domain1_var2,60.061322063486436
20312_domain2_var1,48.21887825376557
20312_domain2_var2,49.63646942610088
20313_age,38.54758099568233
20313_domain1_var1,50.56879783943576
20313_domain1_var2,58.13462343068877
20313_domain2_var1,43.97491432320984
20313_domain2_var2,53.434416976795745
20314_age,46.24014451549769
20314_domain1_var1,50.638388500616
20314_domain1_var2,58.830163807675234
20314_domain2_var1,45.58529984083392
20314_domain2_var2,55.468015876393366
20319_age,57.864263411322504
20319_domain1_var1,54.59851285030855
20319_domain1_var2,59.23053611889173
20319_domain2_var1,48.74416712182882
20319_domain2_var2,48.69809494109521
20320_age,66.57171229560917
20320_domain1_var1,55.78432997806171
20320_domain1_var2,59.10470396059677
20320_domain2_var1,49.85404605387669
20320_domain2_var2,49.12983321564767
20321_age,50.2477010799204
20321_domain1_var1,51.778040230506804
20321_domain1_var2,58.24063503022025
20321_domain2_var1,49.50160341748329
20321_domain2_var2,48.87848847770794
20323_age,56.51004199208958
20323_domain1_var1,53.228984294886274
20323_domain1_var2,58.05223967857289
20323_domain2_var1,48.29692989316243
20323_domain2_var2,51.86272658796505
20325_age,50.846879761167536
20325_domain1_var1,51.05448785926114
20325_domain1_var2,59.958107303460274
20325_domain2_var1,45.050200811913705
20325_domain2_var2,52.928371100005435
20326_age,48.977622132082246
20326_domain1_var1,53.93024753086157
20326_domain1_var2,59.28427141480856
20326_domain2_var1,46.19450134507792
20326_domain2_var2,53.707912446605555
20330_age,41.68609563486508
20330_domain1_var1,47.758928785671614
20330_domain1_var2,58.41276520499518
20330_domain2_var1,47.99135003420248
20330_domain2_var2,51.13919126596796
20332_age,47.14411746289114
20332_domain1_var1,48.08153194975672
20332_domain1_var2,59.350262865462106
20332_domain2_var1,49.181271110925834
20332_domain2_var2,49.49143293229806
20333_age,47.95402548150494
20333_domain1_var1,52.80015021294991
20333_domain1_var2,57.807594459864006
20333_domain2_var1,45.75100825173513
20333_domain2_var2,52.11198795113508
20334_age,49.58435970830977
20334_domain1_var1,51.29428028036914
20334_domain1_var2,56.79725915016367
20334_domain2_var1,47.267804416462624
20334_domain2_var2,53.1860420865872
20335_age,38.357164425339846
20335_domain1_var1,49.08048160176477
20335_domain1_var2,59.37833259250397
20335_domain2_var1,44.071278910250705
20335_domain2_var2,53.00745053383579
20337_age,65.12368376836322
20337_domain1_var1,57.661329409093135
20337_domain1_var2,56.88762459745128
20337_domain2_var1,49.67831818420957
20337_domain2_var2,52.34618020829017
20339_age,51.18266828876087
20339_domain1_var1,52.94772441799197
20339_domain1_var2,58.048984636773405
20339_domain2_var1,45.10743501818463
20339_domain2_var2,54.21487870482594
20341_age,55.2570681385719
20341_domain1_var1,56.63469706325266
20341_domain1_var2,56.33498340490327
20341_domain2_var1,46.380173658396565
20341_domain2_var2,53.43335518669546
20342_age,52.313393079552945
20342_domain1_var1,53.592925702754435
20342_domain1_var2,59.30503930292381
20342_domain2_var1,45.935660812930074
20342_domain2_var2,54.27374431612741
20343_age,67.05646837198572
20343_domain1_var1,56.8214874503273
20343_domain1_var2,59.65393312707228
20343_domain2_var1,53.08713169945757
20343_domain2_var2,49.48454148432343
20345_age,55.269253757486695
20345_domain1_var1,51.266306023395025
20345_domain1_var2,60.77931482318622
20345_domain2_var1,49.37959389342997
20345_domain2_var2,52.43749216773048
20348_age,32.52477855266704
20348_domain1_var1,46.70657747968857
20348_domain1_var2,59.232821763124086
20348_domain2_var1,45.50272858131226
20348_domain2_var2,54.114357949392975
20350_age,43.455683296215895
20350_domain1_var1,52.833300969065
20350_domain1_var2,61.64319387404328
20350_domain2_var1,45.6354513804855
20350_domain2_var2,52.49650727755891
20351_age,48.861563377972075
20351_domain1_var1,50.033584731474825
20351_domain1_var2,58.506617180025025
20351_domain2_var1,49.538960444566314
20351_domain2_var2,49.51081021616071
20352_age,61.279379139006245
20352_domain1_var1,53.34530576031408
20352_domain1_var2,57.55336271722807
20352_domain2_var1,52.481955047826986
20352_domain2_var2,48.57618764463608
20354_age,62.06164705605216
20354_domain1_var1,58.496616990772345
20354_domain1_var2,59.549262430128564
20354_domain2_var1,46.73359447414566
20354_domain2_var2,51.233384172555006
20356_age,40.954617627679426
20356_domain1_var1,47.16829840322374
20356_domain1_var2,59.938247842094306
20356_domain2_var1,50.406342671200626
20356_domain2_var2,52.8042235422549
20357_age,55.30992315773271
20357_domain1_var1,52.514117656098826
20357_domain1_var2,58.55083488425133
20357_domain2_var1,49.111766590378615
20357_domain2_var2,51.986100138906515
20358_age,49.33758126265965
20358_domain1_var1,51.429449490983274
20358_domain1_var2,58.82968242601118
20358_domain2_var1,49.29399032860895
20358_domain2_var2,52.41874280827554
20359_age,39.71517475472553
20359_domain1_var1,46.8990958366941
20359_domain1_var2,58.27161889657753
20359_domain2_var1,47.72668781457704
20359_domain2_var2,53.445565645161
20360_age,59.10113447699723
20360_domain1_var1,54.16439193721731
20360_domain1_var2,59.76059187372438
20360_domain2_var1,48.78900121020637
20360_domain2_var2,52.318034192113124
20363_age,35.10668304759093
20363_domain1_var1,47.26132417313013
20363_domain1_var2,59.90862991030402
20363_domain2_var1,45.25257356005193
20363_domain2_var2,48.9971241407618
20364_age,33.25957263804641
20364_domain1_var1,45.09707320226487
20364_domain1_var2,60.09882344010821
20364_domain2_var1,45.87421889775975
20364_domain2_var2,54.93980327719096
20368_age,46.63769640650654
20368_domain1_var1,51.73133275086678
20368_domain1_var2,59.81374963579605
20368_domain2_var1,44.71819622952731
20368_domain2_var2,50.12888001381191
20373_age,64.93876558866963
20373_domain1_var1,56.341188330171356
20373_domain1_var2,57.31452957085545
20373_domain2_var1,50.386228975496216
20373_domain2_var2,52.096949545769306
20375_age,34.40516793540344
20375_domain1_var1,48.298445458813454
20375_domain1_var2,57.59761985146686
20375_domain2_var1,45.44736120822384
20375_domain2_var2,53.83199557291053
20377_age,49.10236901916004
20377_domain1_var1,52.70275830791583
20377_domain1_var2,58.52578258206827
20377_domain2_var1,50.64949991363337
20377_domain2_var2,50.43211399977307
20379_age,47.70434290444335
20379_domain1_var1,53.50127182416118
20379_domain1_var2,59.10475357882126
20379_domain2_var1,45.781299795137016
20379_domain2_var2,51.78812986448478
20381_age,48.31282065070698
20381_domain1_var1,51.243313157148386
20381_domain1_var2,59.10639223525259
20381_domain2_var1,46.95882385084568
20381_domain2_var2,53.48307714897769
20383_age,59.437162869384466
20383_domain1_var1,56.01428065559963
20383_domain1_var2,59.49680598859913
20383_domain2_var1,50.0841056769297
20383_domain2_var2,50.11039406283252
20384_age,50.50566929369799
20384_domain1_var1,50.21797679180221
20384_domain1_var2,56.94053908664759
20384_domain2_var1,49.6946321643102
20384_domain2_var2,53.511524050696686
20386_age,61.66063608635042
20386_domain1_var1,50.86411706829247
20386_domain1_var2,58.87242776701388
20386_domain2_var1,49.55736505924349
20386_domain2_var2,54.322522451986536
20390_age,48.40953162177826
20390_domain1_var1,50.98998395587826
20390_domain1_var2,56.20507993201509
20390_domain2_var1,49.91637465826837
20390_domain2_var2,52.53499228505374
20394_age,45.20035476995029
20394_domain1_var1,50.31740803213903
20394_domain1_var2,59.63970874259936
20394_domain2_var1,44.98317276728867
20394_domain2_var2,52.48772052010563
20396_age,36.29316430423767
20396_domain1_var1,46.412687594365245
20396_domain1_var2,60.16114763744394
20396_domain2_var1,42.820856156498586
20396_domain2_var2,48.87541776815749
20400_age,43.16402834681435
20400_domain1_var1,49.40988997697736
20400_domain1_var2,58.214549255899335
20400_domain2_var1,48.91512402349009
20400_domain2_var2,49.93310862381215
20402_age,48.905466412977184
20402_domain1_var1,50.07439469894493
20402_domain1_var2,60.50715890187905
20402_domain2_var1,49.40404187368064
20402_domain2_var2,48.45862008077018
20404_age,56.3934290419271
20404_domain1_var1,52.91185710829297
20404_domain1_var2,58.05503600498724
20404_domain2_var1,44.49226877528153
20404_domain2_var2,52.68227374006305
20405_age,60.434002600705625
20405_domain1_var1,53.12636053791387
20405_domain1_var2,59.10576642571718
20405_domain2_var1,49.610389829565115
20405_domain2_var2,50.70855441339507
20407_age,44.96123930940907
20407_domain1_var1,52.15406464444943
20407_domain1_var2,57.9565342128495
20407_domain2_var1,45.26989307688859
20407_domain2_var2,48.411228285905274
20408_age,37.5699119854155
20408_domain1_var1,46.13346778017322
20408_domain1_var2,58.87737298056979
20408_domain2_var1,50.490335953338864
20408_domain2_var2,52.057301006020644
20410_age,42.059916116770644
20410_domain1_var1,48.47098255711334
20410_domain1_var2,58.2225399299539
20410_domain2_var1,45.16871491743218
20410_domain2_var2,53.52207402441482
20414_age,32.80623704745963
20414_domain1_var1,44.6323804421288
20414_domain1_var2,60.455445486271174
20414_domain2_var1,42.12992800434927
20414_domain2_var2,54.14496850215082
20415_age,39.39379547264592
20415_domain1_var1,49.0697458793613
20415_domain1_var2,58.43967177270047
20415_domain2_var1,46.012117129610516
20415_domain2_var2,50.97162213704122
20416_age,41.52872395000683
20416_domain1_var1,46.94509456568858
20416_domain1_var2,58.557279265476694
20416_domain2_var1,43.79283586621236
20416_domain2_var2,52.113803026953875
20417_age,59.97069566499637
20417_domain1_var1,57.364415765063015
20417_domain1_var2,58.001806124549674
20417_domain2_var1,51.48175449397516
20417_domain2_var2,48.23514392536356
20418_age,68.31350177098483
20418_domain1_var1,57.91154318354723
20418_domain1_var2,56.93972664258426
20418_domain2_var1,51.07027477076429
20418_domain2_var2,50.49616977871283
20419_age,38.88961908707469
20419_domain1_var1,44.81566879815579
20419_domain1_var2,59.19945299140351
20419_domain2_var1,46.94671472496269
20419_domain2_var2,51.55825397132006
20420_age,62.12762130671214
20420_domain1_var1,53.125574655097836
20420_domain1_var2,59.954781559481354
