Id,Predicted
18739_domain2_var1,45.17235940384167
18739_domain2_var2,55.13979550486759
18742_age,47.33067024997556
18742_domain1_var1,52.027496867378886
18742_domain1_var2,58.169631121591706
18742_domain2_var1,46.243262380899196
18742_domain2_var2,52.32737325856592
18744_age,63.83763906291695
18744_domain1_var1,59.27842411749329
18744_domain1_var2,58.93280709045602
18744_domain2_var1,49.215709497602795
18744_domain2_var2,50.852766407896624
18745_age,49.5482681004401
18745_domain1_var1,49.65484182422291
18745_domain1_var2,58.901214163370625
18745_domain2_var1,45.66568121897856
18745_domain2_var2,56.57041800161702
18747_age,57.23899215829793
18747_domain1_var1,54.671996879551145
18747_domain1_var2,58.99925076939498
18747_domain2_var1,51.45456634638166
18747_domain2_var2,51.4753343876748
18748_age,42.30170347234959
18748_domain1_var1,48.44166682666396
18748_domain1_var2,60.88610171189371
18748_domain2_var1,47.286149609893634
18748_domain2_var2,52.694767863361356
18751_age,47.236411769029125
18751_domain1_var1,49.35559571206995
18751_domain1_var2,59.98194658137703
18751_domain2_var1,50.56672169525426
18751_domain2_var2,50.479924327709305
18752_age,68.49333116736655
18752_domain1_var1,55.89971514168103
18752_domain1_var2,59.320876336808524
18752_domain2_var1,50.717434754820076
18752_domain2_var2,49.432995702941476
18753_age,47.23888015489651
18753_domain1_var1,47.931152597082786
18753_domain1_var2,60.55168743567357
18753_domain2_var1,53.09785097757437
18753_domain2_var2,45.44494582503903
18756_age,53.791160627362004
18756_domain1_var1,51.36128418413008
18756_domain1_var2,57.75833845910087
18756_domain2_var1,48.01139568379383
18756_domain2_var2,50.674117394344265
18765_age,35.739873080229934
18765_domain1_var1,50.527720813166695
18765_domain1_var2,59.3514209748944
18765_domain2_var1,43.7631543998292
18765_domain2_var2,54.80617713781595
18766_age,39.70521924994333
18766_domain1_var1,44.839497865899126
18766_domain1_var2,58.01647607164223
18766_domain2_var1,44.00386255836469
18766_domain2_var2,55.31238368463731
18772_age,42.78982068760305
18772_domain1_var1,49.78930587301545
18772_domain1_var2,59.434790229489735
18772_domain2_var1,42.702428150805666
18772_domain2_var2,52.92252379066521
18775_age,37.33527824491622
18775_domain1_var1,46.67987784679057
18775_domain1_var2,60.252895210572454
18775_domain2_var1,44.45896452095634
18775_domain2_var2,50.003195755131365
18778_age,69.15404468599239
18778_domain1_var1,54.41461557317766
18778_domain1_var2,58.76771246335695
18778_domain2_var1,52.288598136735814
18778_domain2_var2,53.585551145760085
18779_age,54.42023971761478
18779_domain1_var1,51.13784889565477
18779_domain1_var2,57.39681042608311
18779_domain2_var1,50.08623137734629
18779_domain2_var2,50.759742173343156
18781_age,42.1494463571376
18781_domain1_var1,50.84235572378272
18781_domain1_var2,59.20413344612766
18781_domain2_var1,44.55879657613867
18781_domain2_var2,54.13940102549367
18782_age,38.258735481608326
18782_domain1_var1,51.20121809012674
18782_domain1_var2,59.3565828130801
18782_domain2_var1,42.40816007070435
18782_domain2_var2,51.784845718367286
18783_age,56.10419040035632
18783_domain1_var1,51.353423764545006
18783_domain1_var2,58.42209934683598
18783_domain2_var1,51.051861221217976
18783_domain2_var2,51.978336784729684
18785_age,60.50372765993194
18785_domain1_var1,55.50472654870416
18785_domain1_var2,59.55037398657798
18785_domain2_var1,47.72244219361399
18785_domain2_var2,49.23051398858186
18789_age,32.51383025532265
18789_domain1_var1,47.053405155633754
18789_domain1_var2,59.48572413531112
18789_domain2_var1,43.384474120146386
18789_domain2_var2,52.180645531836774
18790_age,29.08637796879544
18790_domain1_var1,43.59426289173533
18790_domain1_var2,61.34608917560537
18790_domain2_var1,44.38964027785899
18790_domain2_var2,51.35127405217647
18792_age,57.78677635927911
18792_domain1_var1,51.90675704949988
18792_domain1_var2,58.5906888523387
18792_domain2_var1,49.31688691624595
18792_domain2_var2,51.51810526346391
18793_age,49.48343719874746
18793_domain1_var1,51.69597420172856
18793_domain1_var2,59.451956614988134
18793_domain2_var1,48.202806597233874
18793_domain2_var2,51.11791698469201
18794_age,49.91788370375419
18794_domain1_var1,52.93569671200345
18794_domain1_var2,60.00362251098504
18794_domain2_var1,46.09244462164963
18794_domain2_var2,50.05787360339081
18795_age,56.572852781207644
18795_domain1_var1,53.41358593619507
18795_domain1_var2,58.96952851107742
18795_domain2_var1,45.71847291009867
18795_domain2_var2,53.487073059633396
18796_age,59.13415158223827
18796_domain1_var1,56.339747625722204
18796_domain1_var2,57.73295766278053
18796_domain2_var1,48.39077956184974
18796_domain2_var2,52.908903403540286
18797_age,24.43168053569487
18797_domain1_var1,43.67976625022264
18797_domain1_var2,60.16120050837829
18797_domain2_var1,44.802513640576805
18797_domain2_var2,52.972069519271656
18799_age,63.85383754888112
18799_domain1_var1,51.75979902243124
18799_domain1_var2,59.759559814318536
18799_domain2_var1,48.55653892508681
18799_domain2_var2,49.62309848201655
18801_age,52.34242969579533
18801_domain1_var1,52.46242726521697
18801_domain1_var2,59.88307010846179
18801_domain2_var1,46.47330394544469
18801_domain2_var2,53.866720597327586
18802_age,41.063232381460665
18802_domain1_var1,49.534397626763656
18802_domain1_var2,60.62362387041012
18802_domain2_var1,45.32591130650497
18802_domain2_var2,52.076131790882755
18803_age,48.68755457888763
18803_domain1_var1,53.62009523667088
18803_domain1_var2,57.17535614185194
18803_domain2_var1,46.165709282590925
18803_domain2_var2,51.99072620288754
18806_age,56.18829564562442
18806_domain1_var1,54.586066080586264
18806_domain1_var2,58.071942053890496
18806_domain2_var1,47.486773698597716
18806_domain2_var2,54.59285814396318
18807_age,52.7118859348855
18807_domain1_var1,51.05353590222322
18807_domain1_var2,60.128971765597804
18807_domain2_var1,50.43143049249865
18807_domain2_var2,49.08036427689932
18809_age,45.01094956058112
18809_domain1_var1,51.00492585142372
18809_domain1_var2,59.18211441476437
18809_domain2_var1,48.64151884492495
18809_domain2_var2,52.90450294112238
18810_age,79.08994840555881
18810_domain1_var1,59.05864198595045
18810_domain1_var2,58.21598825842102
18810_domain2_var1,52.23320167382857
18810_domain2_var2,49.86607144698332
18814_age,41.02271785080147
18814_domain1_var1,48.0718417648013
18814_domain1_var2,60.03063388627097
18814_domain2_var1,43.5755724845204
18814_domain2_var2,52.963257523164614
18815_age,51.86650748524012
18815_domain1_var1,49.28244507817606
18815_domain1_var2,59.07209477889489
18815_domain2_var1,48.109209105728
18815_domain2_var2,49.64625618091138
18816_age,47.245790036830385
18816_domain1_var1,50.350504832932145
18816_domain1_var2,58.30261730471899
18816_domain2_var1,46.01973589685066
18816_domain2_var2,51.50176120271451
18819_age,56.332076127885635
18819_domain1_var1,53.021078297097496
18819_domain1_var2,58.64354276662418
18819_domain2_var1,50.02144860056918
18819_domain2_var2,51.50581685189512
18820_age,45.266756025991526
18820_domain1_var1,52.596792687465836
18820_domain1_var2,59.210385133974185
18820_domain2_var1,48.57996912224831
18820_domain2_var2,51.55803545948248
18821_age,38.92935391721213
18821_domain1_var1,50.048390142178114
18821_domain1_var2,59.28384130044276
18821_domain2_var1,45.10329734281471
18821_domain2_var2,53.92525346317196
18824_age,57.163201191570785
18824_domain1_var1,52.07483230085944
18824_domain1_var2,59.44644584988972
18824_domain2_var1,50.3659280621734
18824_domain2_var2,49.74988906030853
18826_age,52.32373580113739
18826_domain1_var1,51.95215039438017
18826_domain1_var2,59.525271431544596
18826_domain2_var1,47.41259202289767
18826_domain2_var2,52.28896852318353
18828_age,34.43304472475166
18828_domain1_var1,44.82620267815897
18828_domain1_var2,59.12254506480516
18828_domain2_var1,41.325093357877954
18828_domain2_var2,52.215455791531724
18829_age,71.02388128983432
18829_domain1_var1,53.731810542630136
18829_domain1_var2,58.56829175138497
18829_domain2_var1,50.33195565158964
18829_domain2_var2,50.34432712825988
18831_age,56.927137187605034
18831_domain1_var1,53.6718485221456
18831_domain1_var2,60.26822613480963
18831_domain2_var1,49.19629721145283
18831_domain2_var2,52.196242257020764
18832_age,58.83016346784224
18832_domain1_var1,55.254914581581865
18832_domain1_var2,59.65762499996312
18832_domain2_var1,45.59238292457066
18832_domain2_var2,47.946302637984374
18833_age,41.64527281746972
18833_domain1_var1,47.83672542992693
18833_domain1_var2,59.87987762412121
18833_domain2_var1,48.148052546967364
18833_domain2_var2,51.737060827517794
18835_age,58.54948144095977
18835_domain1_var1,54.12341825020676
18835_domain1_var2,57.587563723562724
18835_domain2_var1,49.45247247437077
18835_domain2_var2,51.45710527772887
18837_age,58.096652701942254
18837_domain1_var1,53.66187123282684
18837_domain1_var2,58.652741704496044
18837_domain2_var1,49.68601623400511
18837_domain2_var2,52.3215315294215
18841_age,50.104272801785314
18841_domain1_var1,51.10137523877887
18841_domain1_var2,59.589328469892756
18841_domain2_var1,51.72173788795252
18841_domain2_var2,51.75391519018721
18843_age,53.50027183714985
18843_domain1_var1,54.17432924506613
18843_domain1_var2,59.31811247955149
18843_domain2_var1,51.79945327775779
18843_domain2_var2,51.006032008869525
18845_age,60.451714303709466
18845_domain1_var1,55.43308911803865
18845_domain1_var2,59.97397790916237
18845_domain2_var1,49.16748227319687
18845_domain2_var2,48.8957137930218
18849_age,32.62133535878161
18849_domain1_var1,44.32623610928341
18849_domain1_var2,60.470039443968844
18849_domain2_var1,42.189852160885856
18849_domain2_var2,51.69074843081721
18850_age,53.49726413278343
18850_domain1_var1,50.577176154716675
18850_domain1_var2,58.755495791484236
18850_domain2_var1,47.34727875522005
18850_domain2_var2,51.84162343765617
18852_age,49.04785194737035
18852_domain1_var1,55.849544417453465
18852_domain1_var2,58.143136349346854
18852_domain2_var1,45.22486889484552
18852_domain2_var2,53.75881295862378
18853_age,43.47963240303435
18853_domain1_var1,47.59107766583706
18853_domain1_var2,59.357882207017425
18853_domain2_var1,48.487162697253645
18853_domain2_var2,53.37236661844238
18854_age,45.19006129881798
18854_domain1_var1,52.255036179754846
18854_domain1_var2,58.91389512434731
18854_domain2_var1,48.094606758656894
18854_domain2_var2,48.7427786162893
18856_age,49.808765824532074
18856_domain1_var1,52.70425918497334
18856_domain1_var2,60.067666164593334
18856_domain2_var1,45.6130303495399
18856_domain2_var2,50.27322433883374
18857_age,61.916950717763825
18857_domain1_var1,54.31570262031006
18857_domain1_var2,59.38534796238989
18857_domain2_var1,47.80429458861555
18857_domain2_var2,49.00760965800735
18858_age,50.35621808534105
18858_domain1_var1,54.110410541282775
18858_domain1_var2,59.850274486489695
18858_domain2_var1,46.123431005027456
18858_domain2_var2,50.91273708137193
18859_age,60.32751621392572
18859_domain1_var1,52.823743496841985
18859_domain1_var2,59.33140486129305
18859_domain2_var1,51.41703937292375
18859_domain2_var2,52.79471473886157
18860_age,45.06523352365124
18860_domain1_var1,51.60030936110186
18860_domain1_var2,59.18216788353881
18860_domain2_var1,46.194960892425044
18860_domain2_var2,49.41986970400005
18862_age,64.17124857740703
18862_domain1_var1,56.95761026769778
18862_domain1_var2,60.07450797328376
18862_domain2_var1,49.985873630435
18862_domain2_var2,48.76644243581947
18863_age,44.150740838751425
18863_domain1_var1,50.61079680132674
18863_domain1_var2,59.99346262936233
18863_domain2_var1,46.33024848977327
18863_domain2_var2,51.33250145760644
18864_age,52.082715411736515
18864_domain1_var1,53.28537995034968
18864_domain1_var2,58.64633818724044
18864_domain2_var1,47.595076448617014
18864_domain2_var2,52.68261016867855
18865_age,53.056474912405704
18865_domain1_var1,52.90621223599089
18865_domain1_var2,58.389530472224635
18865_domain2_var1,46.432135622112945
18865_domain2_var2,53.1978473843202
18870_age,74.30102760552263
18870_domain1_var1,58.94817203986736
18870_domain1_var2,58.30262114343169
18870_domain2_var1,49.95083052871553
18870_domain2_var2,50.00178573986987
18871_age,51.45578884447933
18871_domain1_var1,48.40741353396351
18871_domain1_var2,59.41734641588291
18871_domain2_var1,48.058137815121896
18871_domain2_var2,52.07880505420172
18872_age,36.039213553057486
18872_domain1_var1,46.75165622233181
18872_domain1_var2,59.86577110768938
18872_domain2_var1,44.79981066074991
18872_domain2_var2,54.638021769197806
18881_age,28.299527497002053
18881_domain1_var1,43.50582677869652
18881_domain1_var2,59.59473346762862
18881_domain2_var1,44.78214499527776
18881_domain2_var2,50.090224054601315
18883_age,57.125661057337155
18883_domain1_var1,52.562286923009786
18883_domain1_var2,59.517830659507226
18883_domain2_var1,50.94884472460418
18883_domain2_var2,50.35179917180991
18885_age,59.01860854112035
18885_domain1_var1,50.76587652567322
18885_domain1_var2,59.54235017513624
18885_domain2_var1,48.196412876933586
18885_domain2_var2,52.575264512242484
18887_age,38.36907995448884
18887_domain1_var1,45.392393307955714
18887_domain1_var2,59.775824849492416
18887_domain2_var1,45.7708957962981
18887_domain2_var2,53.90535088253246
18888_age,65.54360842217048
18888_domain1_var1,55.22848743408805
18888_domain1_var2,57.811927212928836
18888_domain2_var1,50.341219975800755
18888_domain2_var2,52.42250160222509
18889_age,68.6320322795021
18889_domain1_var1,56.22221883586657
18889_domain1_var2,59.934409747393545
18889_domain2_var1,50.452955841073255
18889_domain2_var2,48.28056577011257
18890_age,35.795431610619985
18890_domain1_var1,46.805160840330956
18890_domain1_var2,60.214738837133226
18890_domain2_var1,45.133167696465065
18890_domain2_var2,50.86018443748645
18891_age,41.929194344862005
18891_domain1_var1,46.93136088491365
18891_domain1_var2,59.95694166435659
18891_domain2_var1,44.37053961342944
18891_domain2_var2,53.7779139509787
18892_age,47.49393200674734
18892_domain1_var1,49.70108132558111
18892_domain1_var2,59.27348183833118
18892_domain2_var1,46.44686676195137
18892_domain2_var2,54.86875433761368
18895_age,39.88681316928952
18895_domain1_var1,50.595740666434736
18895_domain1_var2,59.86302216452422
18895_domain2_var1,46.52037549539246
18895_domain2_var2,49.475116710983926
18898_age,34.65475486372272
18898_domain1_var1,47.327524980332086
18898_domain1_var2,59.73008402365906
18898_domain2_var1,42.098564582204425
18898_domain2_var2,53.23748481221427
18899_age,48.45066831975966
18899_domain1_var1,50.76695784897898
18899_domain1_var2,59.13347027842112
18899_domain2_var1,46.49586809817001
18899_domain2_var2,49.116567692553524
18900_age,51.15845374191929
18900_domain1_var1,52.87311667110555
18900_domain1_var2,58.39889815446028
18900_domain2_var1,49.50246298497154
18900_domain2_var2,54.75663181165659
18906_age,59.79907504392285
18906_domain1_var1,56.47875603476673
18906_domain1_var2,58.93235660390989
18906_domain2_var1,48.45135751404279
18906_domain2_var2,50.84885841007733
18910_age,46.16952143823052
18910_domain1_var1,48.80713990712146
18910_domain1_var2,59.23565771761629
18910_domain2_var1,49.40308593192219
18910_domain2_var2,50.93066695632756
18911_age,43.9838834051046
18911_domain1_var1,49.298247681998376
18911_domain1_var2,58.84103000591614
18911_domain2_var1,43.58835412482186
18911_domain2_var2,54.87265876061141
18914_age,48.35291297657678
18914_domain1_var1,51.29505381325812
18914_domain1_var2,59.85332151926034
18914_domain2_var1,49.38352174822507
18914_domain2_var2,52.21338709557286
18915_age,71.335869226563
18915_domain1_var1,57.19034804413754
18915_domain1_var2,60.61366593936306
18915_domain2_var1,49.24936585410706
18915_domain2_var2,49.00193109257307
18916_age,51.437523732080685
18916_domain1_var1,54.336207544803734
18916_domain1_var2,60.0831674627636
18916_domain2_var1,48.25888675500803
18916_domain2_var2,48.43014438205407
18917_age,42.72544890028206
