id,Predicted
21444_domain1_var2,60.437288036678424
21444_domain2_var1,49.74981510168986
21444_domain2_var2,49.9958707140488
21446_age,66.54743594769585
21446_domain1_var1,56.87006089571894
21446_domain1_var2,58.53209566734303
21446_domain2_var1,51.805245577720335
21446_domain2_var2,51.41561996981767
21447_age,39.605249854805166
21447_domain1_var1,48.36788103952403
21447_domain1_var2,61.185903870098116
21447_domain2_var1,47.39689173001657
21447_domain2_var2,53.29786926348175
21450_age,56.94639898731389
21450_domain1_var1,53.35130377966964
21450_domain1_var2,60.60015642495064
21450_domain2_var1,50.27810767106071
21450_domain2_var2,48.53386477246449
21451_age,35.96383087948875
21451_domain1_var1,46.73976804406426
21451_domain1_var2,58.80781419868943
21451_domain2_var1,44.903871217208426
21451_domain2_var2,55.614162291201836
21454_age,48.14046420814218
21454_domain1_var1,51.14317933166488
21454_domain1_var2,58.075298319884205
21454_domain2_var1,46.283751558434446
21454_domain2_var2,52.40440837509976
21455_age,57.395443463491276
21455_domain1_var1,54.65461229767776
21455_domain1_var2,57.801008651181334
21455_domain2_var1,47.11659526331001
21455_domain2_var2,52.50326779948934
21456_age,41.543704888127884
21456_domain1_var1,49.15639122684452
21456_domain1_var2,59.79761175122591
21456_domain2_var1,46.34501476525256
21456_domain2_var2,50.23959688367708
21457_age,61.64212476642131
21457_domain1_var1,53.84931133031412
21457_domain1_var2,59.44938812080633
21457_domain2_var1,50.735176966718
21457_domain2_var2,48.969758958346176
21459_age,57.07691980606676
21459_domain1_var1,52.36149061046329
21459_domain1_var2,58.56077841307076
21459_domain2_var1,49.12562497896178
21459_domain2_var2,52.3946874708217
21460_age,39.310552245717254
21460_domain1_var1,49.759369668431376
21460_domain1_var2,59.27489763868422
21460_domain2_var1,43.71277730132563
21460_domain2_var2,55.571785527460534
21466_age,69.43366412890637
21466_domain1_var1,55.3499336326087
21466_domain1_var2,60.2876606994563
21466_domain2_var1,51.76750158504565
21466_domain2_var2,48.07392825572799
21470_age,49.33529896956729
21470_domain1_var1,54.84812734487919
21470_domain1_var2,58.08335394330313
21470_domain2_var1,46.63888183271509
21470_domain2_var2,52.781088022406514
21472_age,54.982359551026796
21472_domain1_var1,52.31215973391646
21472_domain1_var2,60.399875531298946
21472_domain2_var1,47.12281813452437
21472_domain2_var2,48.447070958145346
21473_age,49.096175031345965
21473_domain1_var1,53.83868444075331
21473_domain1_var2,58.00769988331298
21473_domain2_var1,46.217352763304355
21473_domain2_var2,52.85354695330527
21474_age,59.34259346213987
21474_domain1_var1,54.841642833744146
21474_domain1_var2,58.26314279307621
21474_domain2_var1,49.8723539571386
21474_domain2_var2,52.58973691112787
21475_age,64.08711799562539
21475_domain1_var1,57.00565141085753
21475_domain1_var2,57.4616021372955
21475_domain2_var1,50.56660041571226
21475_domain2_var2,52.0555169552738
21478_age,52.45908440752777
21478_domain1_var1,53.628409116868475
21478_domain1_var2,59.439788822078256
21478_domain2_var1,46.78034188794436
21478_domain2_var2,51.94875236653203
21479_age,40.98876768436011
21479_domain1_var1,49.22327858282281
21479_domain1_var2,59.4667897197952
21479_domain2_var1,45.12352245321914
21479_domain2_var2,52.807160717203956
21480_age,47.63278448452391
21480_domain1_var1,50.40402231348411
21480_domain1_var2,59.39630425871552
21480_domain2_var1,47.316322499598684
21480_domain2_var2,49.34630279884517
21481_age,46.92471762305222
21481_domain1_var1,52.60738544247295
21481_domain1_var2,59.22900622732706
21481_domain2_var1,45.56235599606922
21481_domain2_var2,51.36137198301648
21482_age,56.65902512155694
21482_domain1_var1,53.38059112932312
21482_domain1_var2,58.62501170117342
21482_domain2_var1,51.613966916043424
21482_domain2_var2,49.38167598344923
21483_age,46.18922897937673
21483_domain1_var1,48.08788074383836
21483_domain1_var2,59.43241355032977
21483_domain2_var1,47.90432189117992
21483_domain2_var2,54.452866834991724
21488_age,59.62685028002669
21488_domain1_var1,54.26201887138353
21488_domain1_var2,56.9839042214612
21488_domain2_var1,49.48269859402217
21488_domain2_var2,52.799264565310395
21492_age,33.98960745041698
21492_domain1_var1,43.48277267786801
21492_domain1_var2,59.91007024989841
21492_domain2_var1,43.11425309705465
21492_domain2_var2,53.593907385759366
21494_age,54.9090038820107
21494_domain1_var1,55.45669054637783
21494_domain1_var2,58.64280537231186
21494_domain2_var1,43.80060598934859
21494_domain2_var2,54.392673695534285
21497_age,36.245887272012794
21497_domain1_var1,49.038378439965655
21497_domain1_var2,59.52639237069761
21497_domain2_var1,44.14071604504852
21497_domain2_var2,54.41718691483446
21499_age,33.22404482174192
21499_domain1_var1,47.867712564513866
21499_domain1_var2,59.62735576893058
21499_domain2_var1,41.21798760161123
21499_domain2_var2,55.14600450557715
21500_age,53.64832868036467
21500_domain1_var1,48.93756042108154
21500_domain1_var2,60.520770012852864
21500_domain2_var1,50.78201112265368
21500_domain2_var2,47.552758521536425
21502_age,46.494314986923584
21502_domain1_var1,49.14849591104709
21502_domain1_var2,59.85031195865261
21502_domain2_var1,47.728529629720306
21502_domain2_var2,49.090871760106424
21506_age,40.10011247374426
21506_domain1_var1,50.04315596436998
21506_domain1_var2,60.03329455778318
21506_domain2_var1,43.87570326607284
21506_domain2_var2,52.46863125865228
21508_age,35.128262928571274
21508_domain1_var1,48.457003370626076
21508_domain1_var2,59.80874827736378
21508_domain2_var1,42.73813814849298
21508_domain2_var2,53.28624077270278
21509_age,61.43972480837003
21509_domain1_var1,55.31024592671618
21509_domain1_var2,58.41437416343026
21509_domain2_var1,47.87237714101233
21509_domain2_var2,53.90590589240165
21510_age,40.0116644916531
21510_domain1_var1,48.86968294601414
21510_domain1_var2,60.49591062623911
21510_domain2_var1,45.46904480412072
21510_domain2_var2,49.55470257793165
21511_age,47.43989266084383
21511_domain1_var1,51.55870650493117
21511_domain1_var2,60.4201671922265
21511_domain2_var1,47.2224798047656
21511_domain2_var2,50.89259579058327
21512_age,40.23984962496657
21512_domain1_var1,49.34710021403528
21512_domain1_var2,59.73368862222098
21512_domain2_var1,46.66476618054567
21512_domain2_var2,50.61167903879785
21515_age,66.1286974904778
21515_domain1_var1,53.266567122489135
21515_domain1_var2,59.629483294198266
21515_domain2_var1,50.44385144965712
21515_domain2_var2,50.98809691664624
21516_age,60.291403705034895
21516_domain1_var1,56.00968049973771
21516_domain1_var2,58.2937373298534
21516_domain2_var1,51.1562463479229
21516_domain2_var2,51.6268446203361
21517_age,47.727670860911374
21517_domain1_var1,50.24226943524755
21517_domain1_var2,59.38406482062859
21517_domain2_var1,48.78472208602934
21517_domain2_var2,50.79775890262183
21519_age,59.59444978332618
21519_domain1_var1,54.80164246024613
21519_domain1_var2,59.405817649387544
21519_domain2_var1,46.768290210011635
21519_domain2_var2,49.4227377952854
21522_age,58.09112641688314
21522_domain1_var1,55.60057127270399
21522_domain1_var2,58.27123951501996
21522_domain2_var1,47.12886456113801
21522_domain2_var2,53.947931796071444
21523_age,42.64531022655095
21523_domain1_var1,48.07460191309454
21523_domain1_var2,59.626836236928746
21523_domain2_var1,46.07267364554702
21523_domain2_var2,54.01301649520006
21524_age,57.86687185136135
21524_domain1_var1,54.78674796158404
21524_domain1_var2,58.13414243934966
21524_domain2_var1,47.56619018595909
21524_domain2_var2,52.027342076437016
21528_age,54.613646678647605
21528_domain1_var1,51.57611874814435
21528_domain1_var2,60.16337004041948
21528_domain2_var1,49.631349512820975
21528_domain2_var2,50.973330758143234
21529_age,46.782726712144
21529_domain1_var1,49.28283839092107
21529_domain1_var2,61.13579218019348
21529_domain2_var1,50.04455748863294
21529_domain2_var2,53.891217903489036
21530_age,65.02728806405639
21530_domain1_var1,54.622184550309655
21530_domain1_var2,60.67149039730825
21530_domain2_var1,50.588728558493756
21530_domain2_var2,51.016257558730736
21531_age,41.704103473172424
21531_domain1_var1,49.39083918638517
21531_domain1_var2,59.020746048459635
21531_domain2_var1,46.8623356742922
21531_domain2_var2,48.69168402102673
21532_age,35.17640040625829
21532_domain1_var1,49.06234614092819
21532_domain1_var2,59.54478394034329
21532_domain2_var1,44.424211277570116
21532_domain2_var2,53.175425429075005
21533_age,34.73002365810756
21533_domain1_var1,47.896378999861696
21533_domain1_var2,59.46059338498027
21533_domain2_var1,45.299814223265365
21533_domain2_var2,50.136618439523986
21535_age,37.28708646621557
21535_domain1_var1,50.089322012992625
21535_domain1_var2,59.86428465177619
21535_domain2_var1,45.836205248907795
21535_domain2_var2,51.39271552928466
21536_age,42.16612789767588
21536_domain1_var1,52.35733129037375
21536_domain1_var2,59.930931495993576
21536_domain2_var1,47.24107178646716
21536_domain2_var2,49.158122075297506
21539_age,62.29177203678874
21539_domain1_var1,55.0914655182839
21539_domain1_var2,56.92582618305947
21539_domain2_var1,51.68135650173791
21539_domain2_var2,52.981887847042024
21541_age,46.51675706048476
21541_domain1_var1,52.33846975265216
21541_domain1_var2,60.681844073775665
21541_domain2_var1,46.48187533496385
21541_domain2_var2,51.02510309046276
21542_age,40.971241087496985
21542_domain1_var1,50.19481725415116
21542_domain1_var2,59.563875907708336
21542_domain2_var1,46.32607862334207
21542_domain2_var2,50.8599178028354
21545_age,58.13900881967348
21545_domain1_var1,55.62027079100561
21545_domain1_var2,59.103991856199194
21545_domain2_var1,47.878403265485524
21545_domain2_var2,49.959052071324436
21546_age,48.81161242418194
21546_domain1_var1,52.5063240562325
21546_domain1_var2,59.72119951113349
21546_domain2_var1,45.3244316974531
21546_domain2_var2,50.8581457339074
21548_age,55.643795187242574
21548_domain1_var1,53.2333484774785
21548_domain1_var2,57.99688486890088
21548_domain2_var1,46.450690001221034
21548_domain2_var2,50.889366257797676
21549_age,48.3034688323018
21549_domain1_var1,49.751849435896126
21549_domain1_var2,59.121434721917026
21549_domain2_var1,44.42031251627319
21549_domain2_var2,55.4526541834243
21552_age,40.9514186913588
21552_domain1_var1,50.78809145712631
21552_domain1_var2,59.85512823543799
21552_domain2_var1,44.56175914809499
21552_domain2_var2,53.628001475429
21553_age,50.32447113263452
21553_domain1_var1,50.53728439011682
21553_domain1_var2,59.68594159555235
21553_domain2_var1,49.964952543427984
21553_domain2_var2,49.440246658055216
21557_age,40.60439064158442
21557_domain1_var1,48.60711717417385
21557_domain1_var2,58.86710671447173
21557_domain2_var1,44.94704392698162
21557_domain2_var2,55.701701467615976
21558_age,50.91709670807113
21558_domain1_var1,51.90490778679371
21558_domain1_var2,59.03866878901704
21558_domain2_var1,46.33431116652754
21558_domain2_var2,53.53624845063753
21559_age,31.649786663914693
21559_domain1_var1,48.07371836307351
21559_domain1_var2,60.482568990764015
21559_domain2_var1,44.99157652474723
21559_domain2_var2,54.2098700646526
21560_age,64.29234643110186
21560_domain1_var1,55.930392228151234
21560_domain1_var2,56.55700101379051
21560_domain2_var1,51.06070058316347
21560_domain2_var2,54.19990631550013
21561_age,52.36089883140613
21561_domain1_var1,52.744988744869985
21561_domain1_var2,57.74041639526085
21561_domain2_var1,48.03954293609486
21561_domain2_var2,52.66721597395879
21563_age,42.87969030523876
21563_domain1_var1,51.95373000094913
21563_domain1_var2,57.856709322340876
21563_domain2_var1,45.339876118098495
21563_domain2_var2,53.415122003610264
21564_age,31.602397023798922
21564_domain1_var1,45.375646564864276
21564_domain1_var2,61.04972775549295
21564_domain2_var1,43.85247580607593
21564_domain2_var2,53.12307443563394
21566_age,51.673357117692625
21566_domain1_var1,50.71679719042925
21566_domain1_var2,58.98256116848819
21566_domain2_var1,48.541475486770324
21566_domain2_var2,51.61554369418758
21567_age,56.760351202228705
21567_domain1_var1,53.106072062136825
21567_domain1_var2,61.75967117369812
21567_domain2_var1,49.249805176939844
21567_domain2_var2,46.29316591845344
21573_age,56.88512514159942
21573_domain1_var1,55.51033487299626
21573_domain1_var2,59.75644056125479
21573_domain2_var1,47.71753274421288
21573_domain2_var2,52.308149222685614
21574_age,31.384208041294464
21574_domain1_var1,46.94945849167382
21574_domain1_var2,59.78967682973593
21574_domain2_var1,44.08667638165602
21574_domain2_var2,53.03697524333771
21576_age,48.292128711575245
21576_domain1_var1,51.476205115054206
21576_domain1_var2,59.41100384483785
21576_domain2_var1,47.104074084325035
21576_domain2_var2,52.89450514083783
21577_age,58.66862599366708
21577_domain1_var1,55.01404300777047
21577_domain1_var2,59.656154495689165
21577_domain2_var1,49.4408263392434
21577_domain2_var2,48.954867050763816
21578_age,64.53704076716407
21578_domain1_var1,57.4124330129738
21578_domain1_var2,58.7270092700444
21578_domain2_var1,48.88446565980042
21578_domain2_var2,48.726844014071425
21582_age,26.765617592061126
21582_domain1_var1,46.486526653793206
21582_domain1_var2,59.42185601567729
21582_domain2_var1,42.27542344850463
21582_domain2_var2,52.842456703704684
21584_age,46.52670362368321
21584_domain1_var1,53.03390220591924
21584_domain1_var2,59.17875928412005
21584_domain2_var1,46.08692623698375
21584_domain2_var2,50.89753937001528
21586_age,64.1647893795323
21586_domain1_var1,56.26290465941048
21586_domain1_var2,58.34434546654801
21586_domain2_var1,51.43578332332376
21586_domain2_var2,49.54828129033264
21587_age,36.51462355115211
21587_domain1_var1,50.683984820217375
21587_domain1_var2,60.563293051480585
21587_domain2_var1,45.08221165987089
21587_domain2_var2,52.675814638431426
21590_age,54.96304086783843
21590_domain1_var1,53.59349652153326
21590_domain1_var2,59.67098167005559
21590_domain2_var1,48.33031819516362
21590_domain2_var2,49.86699195547042
21592_age,77.71275585352502
21592_domain1_var1,57.46230567506879
21592_domain1_var2,61.04784322613834
21592_domain2_var1,55.31046927658478
21592_domain2_var2,50.18395739656412
21595_age,54.10232473457287
21595_domain1_var1,50.31806674348214
21595_domain1_var2,60.16579289085565
21595_domain2_var1,47.479644172873634
21595_domain2_var2,51.651935191027285
21596_age,41.422190639388276
21596_domain1_var1,45.168996733134506
21596_domain1_var2,61.07467721834958
21596_domain2_var1,48.018203285293374
21596_domain2_var2,50.867509230907245
21597_age,67.82529474354386
21597_domain1_var1,52.523982793831486
21597_domain1_var2,60.312648186898684
21597_domain2_var1,53.2788310262197
21597_domain2_var2,50.30183732917397
21602_age,54.41175943024628
21602_domain1_var1,50.80650005896865
21602_domain1_var2,59.05579819330369
21602_domain2_var1,46.868500928486924
21602_domain2_var2,51.360386618570224
21611_age,45.806398532925755
21611_domain1_var1,48.952204056118774
21611_domain1_var2,59.22979521198083
21611_domain2_var1,44.848902198462326
21611_domain2_var2,54.00845901505117
21615_age,43.43567233425432
21615_domain1_var1,46.94215499676248
21615_domain1_var2,60.969925257871935
21615_domain2_var1,46.15891735187774
21615_domain2_var2,50.99652752293504
21617_age,61.6674569035288
21617_domain1_var1,52.37029712186662
21617_domain1_var2,59.71600592435245
21617_domain2_var1,51.869177790013126
21617_domain2_var2,50.44889761582754
21621_age,52.476634746804045
21621_domain1_var1,51.913156417670955
21621_domain1_var2,59.2483671800172
21621_domain2_var1,45.88727619631467
21621_domain2_var2,51.03783340034521
21623_age,65.50569521902125
21623_domain1_var1,55.38147156143437
21623_domain1_var2,59.014653123598066
21623_domain2_var1,49.56114895464236
21623_domain2_var2,52.49465815555705
21624_age,37.120433741226684
21624_domain1_var1,46.05765019552884
21624_domain1_var2,59.45667675002031
21624_domain2_var1,48.28254800591092
21624_domain2_var2,53.69552187605974
21626_age,52.58414537829242
