Id,Predicted
21126_domain2_var2,52.76523160678791
21127_age,56.27624926076328
21127_domain1_var1,51.0122629048546
21127_domain1_var2,60.92780278564353
21127_domain2_var1,51.66463309558093
21127_domain2_var2,50.86390646360733
21129_age,57.02822782237688
21129_domain1_var1,50.76853175363429
21129_domain1_var2,58.25966239319657
21129_domain2_var1,50.45729145789346
21129_domain2_var2,47.83560644072691
21132_age,66.9644813215519
21132_domain1_var1,56.4301140689546
21132_domain1_var2,59.695085408130325
21132_domain2_var1,49.06761437184352
21132_domain2_var2,48.67623571783925
21136_age,47.24405759498838
21136_domain1_var1,50.30597372113632
21136_domain1_var2,59.042760339390604
21136_domain2_var1,46.8634383335724
21136_domain2_var2,55.37548451789168
21137_age,20.377189504581466
21137_domain1_var1,42.08757988020548
21137_domain1_var2,59.7080608376328
21137_domain2_var1,42.20082763982797
21137_domain2_var2,52.368115493776344
21139_age,65.03962568234711
21139_domain1_var1,56.33522851247595
21139_domain1_var2,57.136809059021815
21139_domain2_var1,46.30349084198354
21139_domain2_var2,53.797323924851305
21141_age,62.92416306172488
21141_domain1_var1,54.422836365799604
21141_domain1_var2,59.04199603302314
21141_domain2_var1,47.1917936978797
21141_domain2_var2,51.860570839363376
21142_age,54.24167085361788
21142_domain1_var1,51.189313845387346
21142_domain1_var2,59.18015431823114
21142_domain2_var1,47.76192698705305
21142_domain2_var2,51.331933987877626
21148_age,68.9647357906123
21148_domain1_var1,54.51513737065491
21148_domain1_var2,59.84240167059468
21148_domain2_var1,49.557187411009245
21148_domain2_var2,50.89161562807041
21149_age,53.61003390999288
21149_domain1_var1,52.46693153414867
21149_domain1_var2,60.545517105041235
21149_domain2_var1,47.76773602845239
21149_domain2_var2,48.119673360885436
21151_age,35.37404879184005
21151_domain1_var1,47.2726423592916
21151_domain1_var2,60.16299689606863
21151_domain2_var1,44.57806620331556
21151_domain2_var2,50.573435365581275
21153_age,44.949469352013956
21153_domain1_var1,52.6688487797381
21153_domain1_var2,58.314116425061584
21153_domain2_var1,45.7199849316986
21153_domain2_var2,50.98161363400591
21154_age,51.45475596810021
21154_domain1_var1,51.23493476223483
21154_domain1_var2,57.15036422455736
21154_domain2_var1,46.986698213871065
21154_domain2_var2,54.42576678417291
21157_age,32.26418981807323
21157_domain1_var1,45.190953950460674
21157_domain1_var2,60.2240513140893
21157_domain2_var1,45.10077891865568
21157_domain2_var2,53.27212785545187
21158_age,37.78353401086141
21158_domain1_var1,46.84134526133907
21158_domain1_var2,60.028602865214566
21158_domain2_var1,46.16721651214877
21158_domain2_var2,50.25045121184663
21161_age,48.97639412017416
21161_domain1_var1,47.97154728780051
21161_domain1_var2,59.367062871625535
21161_domain2_var1,50.184650363754216
21161_domain2_var2,47.68966858688751
21165_age,58.33910062228779
21165_domain1_var1,56.162610879435356
21165_domain1_var2,58.475123749086315
21165_domain2_var1,47.40712862746633
21165_domain2_var2,52.96586892554536
21166_age,36.34323523766371
21166_domain1_var1,47.15873973178519
21166_domain1_var2,59.40140494051643
21166_domain2_var1,45.77123174909217
21166_domain2_var2,52.715861998090304
21171_age,57.63049228646771
21171_domain1_var1,56.24887614586365
21171_domain1_var2,57.787559734870115
21171_domain2_var1,49.72831246771718
21171_domain2_var2,53.770473842656884
21172_age,49.08635148090252
21172_domain1_var1,53.60677993035071
21172_domain1_var2,59.167256342282265
21172_domain2_var1,45.98868488062415
21172_domain2_var2,51.10453030531591
21173_age,37.54701699919974
21173_domain1_var1,47.831740636195136
21173_domain1_var2,58.393851827784346
21173_domain2_var1,43.154423134634
21173_domain2_var2,54.32430684204105
21175_age,57.29379572659055
21175_domain1_var1,54.19434167787861
21175_domain1_var2,58.20506046178035
21175_domain2_var1,48.46347482732882
21175_domain2_var2,55.155878981719226
21177_age,57.67332430352689
21177_domain1_var1,53.12311958534352
21177_domain1_var2,59.28947359974579
21177_domain2_var1,47.84989064465609
21177_domain2_var2,54.44590828861712
21178_age,52.55832372864837
21178_domain1_var1,51.046595637503714
21178_domain1_var2,60.205067869712494
21178_domain2_var1,46.28944992167479
21178_domain2_var2,49.6330286536621
21179_age,50.484686194036094
21179_domain1_var1,49.7089242309714
21179_domain1_var2,59.52778632250867
21179_domain2_var1,47.85475202035547
21179_domain2_var2,53.6171449443332
21180_age,45.87856513063107
21180_domain1_var1,51.03803481044597
21180_domain1_var2,60.394170181065725
21180_domain2_var1,47.207306618438196
21180_domain2_var2,50.083865288828925
21181_age,40.044924025156384
21181_domain1_var1,46.204701704683345
21181_domain1_var2,60.050476973391646
21181_domain2_var1,48.342332141974
21181_domain2_var2,51.63593063075593
21184_age,45.69159219209971
21184_domain1_var1,49.02662634514028
21184_domain1_var2,59.081780239719855
21184_domain2_var1,48.328786105349174
21184_domain2_var2,51.55099560317008
21189_age,48.90618930872361
21189_domain1_var1,47.5991355484267
21189_domain1_var2,60.47953536029021
21189_domain2_var1,48.34566886345491
21189_domain2_var2,52.479315176010644
21190_age,59.626089047684346
21190_domain1_var1,52.12826348597777
21190_domain1_var2,59.529652599187166
21190_domain2_var1,47.822918483378004
21190_domain2_var2,49.83068212080396
21192_age,48.96170968092867
21192_domain1_var1,51.410076715961125
21192_domain1_var2,60.589827679429355
21192_domain2_var1,47.95746467881772
21192_domain2_var2,50.696803116582075
21200_age,48.18510398692183
21200_domain1_var1,53.00624650240422
21200_domain1_var2,58.446236672909016
21200_domain2_var1,45.7789567299527
21200_domain2_var2,53.31454608594109
21201_age,58.9134681890326
21201_domain1_var1,53.881173045807515
21201_domain1_var2,59.507922283774334
21201_domain2_var1,49.574504470297725
21201_domain2_var2,50.243074583739535
21202_age,38.146480652417736
21202_domain1_var1,48.76651512861154
21202_domain1_var2,59.601505198986416
21202_domain2_var1,45.70647111614349
21202_domain2_var2,51.38921346630908
21203_age,32.42042782193929
21203_domain1_var1,46.28604680476168
21203_domain1_var2,59.46754589150276
21203_domain2_var1,43.73802459608576
21203_domain2_var2,56.47174994087793
21204_age,43.34309166422166
21204_domain1_var1,49.85801904107279
21204_domain1_var2,59.42989377802736
21204_domain2_var1,45.4904982280267
21204_domain2_var2,51.98373163890417
21205_age,50.21112732566609
21205_domain1_var1,49.23840707133399
21205_domain1_var2,58.99598199251257
21205_domain2_var1,47.057139858305796
21205_domain2_var2,54.69185237239507
21206_age,45.37463356183164
21206_domain1_var1,51.91686515826991
21206_domain1_var2,60.5356823123308
21206_domain2_var1,48.470257481656176
21206_domain2_var2,49.581980152834326
21209_age,47.05253798577921
21209_domain1_var1,48.4095431697651
21209_domain1_var2,60.965864159833394
21209_domain2_var1,49.32289849379874
21209_domain2_var2,50.33301674836774
21211_age,42.92305804575722
21211_domain1_var1,46.161999059107565
21211_domain1_var2,60.751602252783876
21211_domain2_var1,46.166784428667704
21211_domain2_var2,55.94792353281768
21214_age,54.88303408549919
21214_domain1_var1,54.45134711181725
21214_domain1_var2,58.77052362641982
21214_domain2_var1,46.750396095904094
21214_domain2_var2,52.30440804508965
21217_age,65.34489404427126
21217_domain1_var1,54.40610626837943
21217_domain1_var2,60.07259068996056
21217_domain2_var1,52.06896788965506
21217_domain2_var2,46.679315037078894
21218_age,55.32869430277262
21218_domain1_var1,51.86187065685598
21218_domain1_var2,57.737540352210026
21218_domain2_var1,49.39187662795426
21218_domain2_var2,54.99492989007384
21219_age,57.682806389390166
21219_domain1_var1,52.039350793484225
21219_domain1_var2,58.45827026651062
21219_domain2_var1,51.333147418478255
21219_domain2_var2,49.1039100399674
21221_age,55.35461778590658
21221_domain1_var1,54.29166701621284
21221_domain1_var2,58.403260245645704
21221_domain2_var1,51.02461603773918
21221_domain2_var2,49.35374934858856
21223_age,68.2683207772033
21223_domain1_var1,58.29860073788693
21223_domain1_var2,58.290709158862306
21223_domain2_var1,48.56337171214566
21223_domain2_var2,51.89376844181415
21227_age,34.338415414908596
21227_domain1_var1,47.97655975173563
21227_domain1_var2,60.01119070217289
21227_domain2_var1,43.345844845684255
21227_domain2_var2,51.562061454428594
21228_age,47.60796371842312
21228_domain1_var1,53.01919248848546
21228_domain1_var2,58.40497837456889
21228_domain2_var1,45.67865297967742
21228_domain2_var2,55.36146200280518
21229_age,49.36058289205869
21229_domain1_var1,53.24294351159575
21229_domain1_var2,59.54522163418801
21229_domain2_var1,48.642273144452396
21229_domain2_var2,51.023194473859384
21230_age,46.048752900174605
21230_domain1_var1,50.25799234909373
21230_domain1_var2,58.92590108522623
21230_domain2_var1,46.398632714263336
21230_domain2_var2,53.8547540725685
21231_age,51.10922746777169
21231_domain1_var1,52.80160619253357
21231_domain1_var2,61.36332256547153
21231_domain2_var1,49.16744692000869
21231_domain2_var2,46.83362340371628
21237_age,60.983975003049885
21237_domain1_var1,54.49740969984746
21237_domain1_var2,58.59274826749156
21237_domain2_var1,51.91010362540294
21237_domain2_var2,48.433653076031796
21238_age,57.91531249478802
21238_domain1_var1,52.83145076003565
21238_domain1_var2,58.51939898336729
21238_domain2_var1,48.14418983377517
21238_domain2_var2,53.09438927302369
21240_age,39.94436543301161
21240_domain1_var1,47.224352952956714
21240_domain1_var2,60.25821154356095
21240_domain2_var1,48.96299319492587
21240_domain2_var2,52.444848628014235
21241_age,48.86364405272697
21241_domain1_var1,51.07213947351088
21241_domain1_var2,57.58127369152412
21241_domain2_var1,47.68733931536601
21241_domain2_var2,51.872474677422396
21242_age,39.72556127059611
21242_domain1_var1,49.911229535676725
21242_domain1_var2,58.66621043608576
21242_domain2_var1,43.281778361044
21242_domain2_var2,52.70169653812475
21245_age,29.191215928935787
21245_domain1_var1,46.108454971353254
21245_domain1_var2,60.003378881507174
21245_domain2_var1,42.56633294464495
21245_domain2_var2,52.478297204728094
21246_age,52.94240672554804
21246_domain1_var1,54.63514722035791
21246_domain1_var2,59.9818537741202
21246_domain2_var1,45.02933004707993
21246_domain2_var2,53.0612463513957
21253_age,59.0406219863776
21253_domain1_var1,52.048385782403734
21253_domain1_var2,60.463392509119466
21253_domain2_var1,48.54899754961666
21253_domain2_var2,46.61321860690776
21256_age,45.272547324748935
21256_domain1_var1,50.965381787886216
21256_domain1_var2,59.04135089154122
21256_domain2_var1,44.555547430266984
21256_domain2_var2,53.26052539623291
21258_age,46.7207713411472
21258_domain1_var1,48.23053342111744
21258_domain1_var2,58.83486620041203
21258_domain2_var1,49.46072402044346
21258_domain2_var2,52.58751003773093
21262_age,46.62736306225416
21262_domain1_var1,51.98014451239506
21262_domain1_var2,59.85761230992123
21262_domain2_var1,48.23511735761917
21262_domain2_var2,51.333799419099186
21263_age,64.07016553131702
21263_domain1_var1,55.45430864550659
21263_domain1_var2,59.188656829699774
21263_domain2_var1,52.11614451670607
21263_domain2_var2,50.451235628695706
21265_age,60.22245801827141
21265_domain1_var1,56.1049478487792
21265_domain1_var2,59.56847376737597
21265_domain2_var1,48.74084835016085
21265_domain2_var2,50.04541387434494
21268_age,57.26958645378474
21268_domain1_var1,53.3803249226565
21268_domain1_var2,60.13592141178444
21268_domain2_var1,48.539008637461365
21268_domain2_var2,50.5771395304099
21271_age,45.773254168506035
21271_domain1_var1,49.89419383796449
21271_domain1_var2,61.74331037010658
21271_domain2_var1,49.03339086301635
21271_domain2_var2,49.80173624675635
21280_age,40.047444062429726
21280_domain1_var1,47.785086143011874
21280_domain1_var2,60.37084117394252
21280_domain2_var1,46.32328005826438
21280_domain2_var2,54.300455005617366
21282_age,42.46720300382945
21282_domain1_var1,47.18462342834153
21282_domain1_var2,58.06416248483857
21282_domain2_var1,47.19520089960237
21282_domain2_var2,53.51809554728263
21283_age,62.118824677833885
21283_domain1_var1,59.41442374545614
21283_domain1_var2,59.77402293779585
21283_domain2_var1,48.19828332481325
21283_domain2_var2,48.01033831107136
21284_age,45.28254311288162
21284_domain1_var1,50.95748524828419
21284_domain1_var2,59.276024142117826
21284_domain2_var1,46.17751641732947
21284_domain2_var2,53.01498478620242
21288_age,36.89227617055425
21288_domain1_var1,47.01844359062594
21288_domain1_var2,58.726806170230425
21288_domain2_var1,46.21274886493345
21288_domain2_var2,54.44056968434705
21291_age,40.99406243987656
21291_domain1_var1,52.19964623764144
21291_domain1_var2,59.11458024499411
21291_domain2_var1,45.41075795344107
21291_domain2_var2,54.30233603192558
21293_age,53.119386676218156
21293_domain1_var1,51.87928018602595
21293_domain1_var2,58.04668399065372
21293_domain2_var1,49.77757226404989
21293_domain2_var2,50.466074761679735
21296_age,50.293566126219545
21296_domain1_var1,52.46148223563834
21296_domain1_var2,58.94453483059215
21296_domain2_var1,45.39970081754487
21296_domain2_var2,51.945669650911334
21299_age,51.70694226565576
21299_domain1_var1,51.175707003952226
21299_domain1_var2,61.301106796066385
21299_domain2_var1,49.03243469665589
21299_domain2_var2,50.8980128246858
21300_age,44.24099818067703
21300_domain1_var1,48.07083548412905
21300_domain1_var2,59.997848263719455
21300_domain2_var1,47.61469441666866
21300_domain2_var2,50.13494900794842
21305_age,52.82353010638743
21305_domain1_var1,53.56880329064986
21305_domain1_var2,59.50767116025089
21305_domain2_var1,47.310879477562246
21305_domain2_var2,50.84073391901425
21311_age,35.74012514886619
21311_domain1_var1,46.54143144865015
21311_domain1_var2,60.53047451908237
21311_domain2_var1,45.86852522660056
21311_domain2_var2,51.922689650804024
21313_age,59.98398798834555
21313_domain1_var1,54.578212753723555
21313_domain1_var2,58.70858360471933
21313_domain2_var1,48.98504193830251
21313_domain2_var2,49.434431334382175
21315_age,45.54481873268464
21315_domain1_var1,51.30021874302099
21315_domain1_var2,60.50532331980915
21315_domain2_var1,46.05728694948949
21315_domain2_var2,50.609976934355544
21317_age,51.86276450493393
21317_domain1_var1,53.03936069311753
21317_domain1_var2,56.89894788887951
21317_domain2_var1,48.11244175146901
21317_domain2_var2,52.85123162375098
21318_age,65.53694419550462
21318_domain1_var1,57.08873852235864
21318_domain1_var2,58.14180489497156
21318_domain2_var1,52.074181403706675
21318_domain2_var2,50.76835898043443
21319_age,52.46986979572351
21319_domain1_var1,52.82066343751848
21319_domain1_var2,59.07157509226313
21319_domain2_var1,47.00395920759361
21319_domain2_var2,55.35854800822986
21320_age,38.78569181516991
21320_domain1_var1,51.220460412240215
21320_domain1_var2,59.70222685467809
21320_domain2_var1,43.809871431070334
21320_domain2_var2,49.53335505990037
21321_age,45.05032467956901
21321_domain1_var1,50.433579241016886
21321_domain1_var2,60.07798589836303
21321_domain2_var1,46.71100721427047
21321_domain2_var2,54.188008713103734
21322_age,68.69157499982299
21322_domain1_var1,52.27827301923937
21322_domain1_var2,57.522296845042014
21322_domain2_var1,51.301831515079876
21322_domain2_var2,51.67381743587624
21325_age,53.04319468665556
21325_domain1_var1,48.15883148301864
21325_domain1_var2,61.94139367116195
21325_domain2_var1,51.64922488688462
21325_domain2_var2,48.5120655625534
21327_age,42.149296163923964
21327_domain1_var1,49.42909263408255
21327_domain1_var2,59.87352462558779
21327_domain2_var1,45.36371219907876
21327_domain2_var2,48.90944505538848
21328_age,53.30528788028093
21328_domain1_var1,51.69698293001197
21328_domain1_var2,58.0587167722109
21328_domain2_var1,47.804356276629726
21328_domain2_var2,54.52389594498793
21329_age,47.65638653577868
21329_domain1_var1,52.685883692670465
21329_domain1_var2,59.32864211723628
