Id,Predicted
20745_domain1_var2,60.70610582830191
20745_domain2_var1,48.161351877773924
20745_domain2_var2,53.787286194527624
20746_age,54.97348684280551
20746_domain1_var1,56.673850924453745
20746_domain1_var2,58.91299815462092
20746_domain2_var1,47.24253796910104
20746_domain2_var2,50.74637645687916
20747_age,43.22822296988818
20747_domain1_var1,48.90108756231693
20747_domain1_var2,59.79188020089444
20747_domain2_var1,47.32373724092228
20747_domain2_var2,53.4510632365
20748_age,62.4532779165309
20748_domain1_var1,54.92596884955743
20748_domain1_var2,58.06339991738114
20748_domain2_var1,47.4223323374208
20748_domain2_var2,52.48795420467659
20749_age,40.213071914409745
20749_domain1_var1,51.65604765860415
20749_domain1_var2,59.54177929772963
20749_domain2_var1,44.409442136975365
20749_domain2_var2,53.36191086981314
20750_age,41.60216486502114
20750_domain1_var1,46.771505165105374
20750_domain1_var2,60.446902384918495
20750_domain2_var1,46.11818194666728
20750_domain2_var2,51.147673948030885
20755_age,60.69049487494181
20755_domain1_var1,53.480886200688815
20755_domain1_var2,59.431936759829085
20755_domain2_var1,46.19202790683034
20755_domain2_var2,49.82966711330793
20756_age,59.90302265175845
20756_domain1_var1,54.357354996189684
20756_domain1_var2,60.62241892766769
20756_domain2_var1,49.025879334317786
20756_domain2_var2,50.418781538259644
20758_age,39.905246653410856
20758_domain1_var1,48.06139673974634
20758_domain1_var2,59.628270023666374
20758_domain2_var1,48.05956525965443
20758_domain2_var2,51.17958477539238
20759_age,30.977957483038544
20759_domain1_var1,48.33467986824058
20759_domain1_var2,57.385537324588114
20759_domain2_var1,40.60197849488597
20759_domain2_var2,55.93890997702783
20761_age,57.30002070223842
20761_domain1_var1,52.8415719621922
20761_domain1_var2,60.004013966014135
20761_domain2_var1,48.58512031097971
20761_domain2_var2,49.8820476067485
20764_age,55.04424613239758
20764_domain1_var1,51.05667621847207
20764_domain1_var2,58.88972977799183
20764_domain2_var1,47.340193752670565
20764_domain2_var2,54.761211200374
20765_age,53.810831304584305
20765_domain1_var1,49.818094290401014
20765_domain1_var2,58.953248159732645
20765_domain2_var1,45.28811230380442
20765_domain2_var2,52.5061819584158
20767_age,49.325228472859266
20767_domain1_var1,50.31050665229666
20767_domain1_var2,56.96719125561812
20767_domain2_var1,45.75429788332708
20767_domain2_var2,55.93736864532362
20771_age,60.70686616544189
20771_domain1_var1,54.418897541786585
20771_domain1_var2,60.72129713129001
20771_domain2_var1,47.63115072885935
20771_domain2_var2,49.99714315039871
20774_age,45.24116230284661
20774_domain1_var1,49.901111339509804
20774_domain1_var2,59.189263488578504
20774_domain2_var1,45.67544107597528
20774_domain2_var2,53.68998983602293
20775_age,39.170418232703
20775_domain1_var1,50.15821525331426
20775_domain1_var2,60.71530320071028
20775_domain2_var1,44.126805067563815
20775_domain2_var2,53.358534792405734
20776_age,47.625311325210234
20776_domain1_var1,50.74057200528977
20776_domain1_var2,60.12754726537177
20776_domain2_var1,47.56651367177601
20776_domain2_var2,49.712385951132084
20778_age,56.319091261639606
20778_domain1_var1,55.47307214763408
20778_domain1_var2,58.871439797639226
20778_domain2_var1,51.97132709737016
20778_domain2_var2,54.08633966507876
20781_age,56.413508330968504
20781_domain1_var1,53.966297945678484
20781_domain1_var2,58.712185073158956
20781_domain2_var1,47.987589597060506
20781_domain2_var2,50.97516151349527
20782_age,60.75836648774115
20782_domain1_var1,53.60782666956208
20782_domain1_var2,59.37653000160972
20782_domain2_var1,48.71244710310034
20782_domain2_var2,49.156839746835644
20784_age,66.40907647063953
20784_domain1_var1,54.144295571280686
20784_domain1_var2,58.14438553552225
20784_domain2_var1,50.81739570366257
20784_domain2_var2,53.04661094339665
20786_age,50.832298955919164
20786_domain1_var1,53.19518797746339
20786_domain1_var2,59.430686525976704
20786_domain2_var1,45.8868277764334
20786_domain2_var2,54.76455069259284
20787_age,45.1617543505398
20787_domain1_var1,49.669627207397376
20787_domain1_var2,59.71107004000597
20787_domain2_var1,50.633727519755574
20787_domain2_var2,52.1084605901226
20793_age,45.50208811299034
20793_domain1_var1,51.57243941138682
20793_domain1_var2,60.539448819391914
20793_domain2_var1,49.61439921643863
20793_domain2_var2,49.67401714784193
20794_age,38.12922319166622
20794_domain1_var1,49.4299415976626
20794_domain1_var2,59.298345104644504
20794_domain2_var1,46.20211789357674
20794_domain2_var2,55.660036238186684
20795_age,37.38567739764774
20795_domain1_var1,49.22505346050278
20795_domain1_var2,58.64688024897135
20795_domain2_var1,43.445780944928835
20795_domain2_var2,53.59776768520878
20796_age,54.18386764142084
20796_domain1_var1,52.99676881427292
20796_domain1_var2,59.54393192623551
20796_domain2_var1,49.502542718089195
20796_domain2_var2,50.948173060645495
20799_age,43.56432718515568
20799_domain1_var1,49.37921478287129
20799_domain1_var2,59.73280941569759
20799_domain2_var1,43.26055864300712
20799_domain2_var2,56.741358733099034
20800_age,39.46246118333843
20800_domain1_var1,49.56388606930666
20800_domain1_var2,58.518829178074704
20800_domain2_var1,46.13662791608951
20800_domain2_var2,50.78066570994899
20801_age,63.94529687154747
20801_domain1_var1,57.59222930839678
20801_domain1_var2,56.84641987105695
20801_domain2_var1,48.240344748559295
20801_domain2_var2,53.891000979750295
20802_age,43.126490575078506
20802_domain1_var1,53.82988535891932
20802_domain1_var2,60.13797579882182
20802_domain2_var1,47.64729277737533
20802_domain2_var2,50.506052021938224
20804_age,56.04608170493857
20804_domain1_var1,52.919219755708475
20804_domain1_var2,60.098832948303745
20804_domain2_var1,48.485591883534305
20804_domain2_var2,46.334271426717486
20805_age,40.804855240191394
20805_domain1_var1,49.17906484670199
20805_domain1_var2,59.95789475702282
20805_domain2_var1,45.211447532435905
20805_domain2_var2,50.751828694611866
20806_age,45.88367293510551
20806_domain1_var1,49.29921819090797
20806_domain1_var2,60.87102931087083
20806_domain2_var1,47.71542801058464
20806_domain2_var2,53.98706529446122
20808_age,55.662593048538
20808_domain1_var1,49.98118769804436
20808_domain1_var2,59.497353702650734
20808_domain2_var1,52.17877839232558
20808_domain2_var2,50.29126444979696
20811_age,41.432951358466
20811_domain1_var1,50.291551767648635
20811_domain1_var2,59.46024147450939
20811_domain2_var1,44.618491271325105
20811_domain2_var2,52.56936186607748
20814_age,37.83855836028224
20814_domain1_var1,47.91016994269285
20814_domain1_var2,59.30301639451228
20814_domain2_var1,44.16938400191318
20814_domain2_var2,53.42747114696398
20815_age,65.8453078078788
20815_domain1_var1,55.44907856716723
20815_domain1_var2,60.43254489346888
20815_domain2_var1,52.2938766945923
20815_domain2_var2,46.24514583524499
20819_age,34.21514155489184
20819_domain1_var1,46.87542675432952
20819_domain1_var2,58.49920339066547
20819_domain2_var1,43.11770475361507
20819_domain2_var2,55.78033849580946
20821_age,36.94838488432415
20821_domain1_var1,48.735402926064644
20821_domain1_var2,59.49241535460178
20821_domain2_var1,44.10611190938836
20821_domain2_var2,50.68479064676787
20826_age,34.686301902020396
20826_domain1_var1,47.11996187016153
20826_domain1_var2,59.586012839125615
20826_domain2_var1,44.81419698112092
20826_domain2_var2,51.66351937212471
20830_age,32.32563143640401
20830_domain1_var1,41.758533205967304
20830_domain1_var2,60.81893264273521
20830_domain2_var1,41.96780470612939
20830_domain2_var2,58.54148695656606
20831_age,53.77957215299854
20831_domain1_var1,53.5729977362396
20831_domain1_var2,56.42799432336455
20831_domain2_var1,47.69075178819434
20831_domain2_var2,52.2495304300163
20833_age,27.94898609640065
20833_domain1_var1,44.121504375952654
20833_domain1_var2,61.34995434739021
20833_domain2_var1,42.86478725685734
20833_domain2_var2,52.25695547942403
20835_age,33.764407740777145
20835_domain1_var1,46.94274950395302
20835_domain1_var2,59.339325481767474
20835_domain2_var1,43.55645910924429
20835_domain2_var2,56.924558473809135
20837_age,49.57201877142472
20837_domain1_var1,50.76668217734331
20837_domain1_var2,61.41781428009787
20837_domain2_var1,47.52210617703297
20837_domain2_var2,50.70647372194541
20839_age,55.810379341511876
20839_domain1_var1,54.37203042984581
20839_domain1_var2,59.94722355963522
20839_domain2_var1,46.794012396588116
20839_domain2_var2,50.118682307678796
20841_age,54.64706991799881
20841_domain1_var1,54.73570594009667
20841_domain1_var2,60.35618790452346
20841_domain2_var1,46.736649627648795
20841_domain2_var2,50.8035665640895
20842_age,51.100612556339506
20842_domain1_var1,54.841570328963044
20842_domain1_var2,59.02783488703475
20842_domain2_var1,48.230739059358925
20842_domain2_var2,52.68236999855382
20844_age,62.203018514096435
20844_domain1_var1,53.13124527088655
20844_domain1_var2,59.61513775943063
20844_domain2_var1,51.72714727130737
20844_domain2_var2,52.642834598282306
20845_age,55.32886925311315
20845_domain1_var1,50.193275158799366
20845_domain1_var2,60.08185784902996
20845_domain2_var1,52.015353632936105
20845_domain2_var2,51.5499079911016
20846_age,59.24513627213199
20846_domain1_var1,51.49091968364232
20846_domain1_var2,58.38277241385878
20846_domain2_var1,52.10024809687861
20846_domain2_var2,52.68639704088479
20847_age,53.093614708857366
20847_domain1_var1,54.83524003462023
20847_domain1_var2,58.80600690717541
20847_domain2_var1,48.95334200912847
20847_domain2_var2,52.76267715220863
20850_age,37.34153820997901
20850_domain1_var1,47.97386836221765
20850_domain1_var2,59.21090587566026
20850_domain2_var1,43.65524521247961
20850_domain2_var2,53.31919941087674
20856_age,39.995933634054076
20856_domain1_var1,50.713077633086115
20856_domain1_var2,59.76590911621876
20856_domain2_var1,43.10162965849003
20856_domain2_var2,50.98740762130296
20858_age,59.35043618879476
20858_domain1_var1,50.79836230480605
20858_domain1_var2,59.814095221341724
20858_domain2_var1,49.510112023479266
20858_domain2_var2,50.74670396099289
20860_age,56.745592731249666
20860_domain1_var1,48.823726050798655
20860_domain1_var2,60.14847931188391
20860_domain2_var1,52.08666636665046
20860_domain2_var2,52.60733339174691
20864_age,52.48593213383002
20864_domain1_var1,51.35192101288155
20864_domain1_var2,60.49056185330942
20864_domain2_var1,50.10415494963801
20864_domain2_var2,49.07596373077936
20866_age,50.14630709755015
20866_domain1_var1,50.95121880440506
20866_domain1_var2,60.50946932231386
20866_domain2_var1,44.84022684916434
20866_domain2_var2,54.257352588517456
20868_age,63.76133233424147
20868_domain1_var1,53.61773543671026
20868_domain1_var2,59.29140164378425
20868_domain2_var1,49.14437587857804
20868_domain2_var2,48.233708801741706
20871_age,47.08987829736444
20871_domain1_var1,50.22396360049891
20871_domain1_var2,58.81801941785576
20871_domain2_var1,46.796924893680476
20871_domain2_var2,52.67680987092954
20875_age,40.5211060367162
20875_domain1_var1,49.0934201240718
20875_domain1_var2,61.68728806333733
20875_domain2_var1,45.14597400412583
20875_domain2_var2,49.65667521336931
20876_age,53.37264454307133
20876_domain1_var1,53.6120653648164
20876_domain1_var2,59.85254649048034
20876_domain2_var1,48.652174645008
20876_domain2_var2,49.104798385495414
20877_age,50.147620153966656
20877_domain1_var1,52.44061174648264
20877_domain1_var2,59.04325819330092
20877_domain2_var1,50.145480564755886
20877_domain2_var2,53.80198042337341
20879_age,71.45001732268135
20879_domain1_var1,59.44177207589283
20879_domain1_var2,59.87169993654066
20879_domain2_var1,53.79450966619245
20879_domain2_var2,50.96430871973062
20880_age,50.48262667402319
20880_domain1_var1,52.143582891729984
20880_domain1_var2,59.38790780985817
20880_domain2_var1,47.66106601386967
20880_domain2_var2,52.1914842872199
20881_age,43.858072952258546
20881_domain1_var1,50.018239669335884
20881_domain1_var2,59.66866198120763
20881_domain2_var1,46.77842186339083
20881_domain2_var2,53.10406353473089
20882_age,56.995617184486704
20882_domain1_var1,55.41458091520734
20882_domain1_var2,59.59382841308602
20882_domain2_var1,45.993684724200094
20882_domain2_var2,52.267292762866084
20884_age,49.55045885320002
20884_domain1_var1,53.169268065950895
20884_domain1_var2,59.69689785054479
20884_domain2_var1,46.23765761938464
20884_domain2_var2,49.97046585433827
20888_age,38.089813452585744
20888_domain1_var1,48.866632847437245
20888_domain1_var2,59.44975835781132
20888_domain2_var1,45.90851726950202
20888_domain2_var2,51.16703401052555
20889_age,61.55282815959502
20889_domain1_var1,51.192111479363646
20889_domain1_var2,60.92869099959959
20889_domain2_var1,51.510915567059214
20889_domain2_var2,52.18245453293161
20892_age,39.16362853618651
20892_domain1_var1,47.14219499559784
20892_domain1_var2,58.62543959133491
20892_domain2_var1,45.04661674839258
20892_domain2_var2,54.11957334885351
20894_age,54.4357162771722
20894_domain1_var1,54.656456888051366
20894_domain1_var2,59.16378055115656
20894_domain2_var1,49.04287226675534
20894_domain2_var2,51.94550709571546
20897_age,54.829285899884844
20897_domain1_var1,49.499247540659745
20897_domain1_var2,59.62076651654213
20897_domain2_var1,46.7333411112576
20897_domain2_var2,52.539989059526654
20898_age,67.67274185588673
20898_domain1_var1,55.27665357863213
20898_domain1_var2,60.427071559247004
20898_domain2_var1,50.3801175721227
20898_domain2_var2,45.41268495522318
20899_age,55.16295101265447
20899_domain1_var1,56.80087565345157
20899_domain1_var2,59.001831731495265
20899_domain2_var1,52.36898135017124
20899_domain2_var2,53.88717466848329
20902_age,44.5386808815154
20902_domain1_var1,49.79411192818657
20902_domain1_var2,58.23293636832374
20902_domain2_var1,47.486149377288356
20902_domain2_var2,47.375312119578695
20903_age,56.05283865901216
20903_domain1_var1,54.2056063938929
20903_domain1_var2,59.96009525722548
20903_domain2_var1,49.06407960977762
20903_domain2_var2,49.34089625988721
20905_age,51.6253318883018
20905_domain1_var1,52.282220080588225
20905_domain1_var2,58.746828669654995
20905_domain2_var1,46.886058643068026
20905_domain2_var2,51.33294564354658
20910_age,68.24340443828221
20910_domain1_var1,55.43434377897268
20910_domain1_var2,59.35903386966713
20910_domain2_var1,52.49276504692235
20910_domain2_var2,51.661423349652914
20911_age,51.783111589086054
20911_domain1_var1,52.02988056318358
20911_domain1_var2,59.80326150132586
20911_domain2_var1,48.61036335962888
20911_domain2_var2,51.03276995253757
20912_age,33.57904128540681
20912_domain1_var1,47.333822221468154
20912_domain1_var2,58.844932732129045
20912_domain2_var1,42.79521409383145
20912_domain2_var2,53.56610964282269
20916_age,39.30264895021053
20916_domain1_var1,49.80915307518362
20916_domain1_var2,58.31612401623806
20916_domain2_var1,43.825438568773315
20916_domain2_var2,52.97993349746228
20917_age,78.44369256477975
20917_domain1_var1,57.044519335880715
20917_domain1_var2,57.61086729457852
20917_domain2_var1,52.96059361233203
20917_domain2_var2,50.69902388592489
20918_age,73.46268210212533
20918_domain1_var1,55.6138184579198
20918_domain1_var2,60.16408749981893
20918_domain2_var1,51.26856703554117
20918_domain2_var2,49.018641971695416
20920_age,40.98321562208574
20920_domain1_var1,49.101120389702835
20920_domain1_var2,60.22016507258275
20920_domain2_var1,43.458856218064156
20920_domain2_var2,51.567314141149055
20921_age,43.74208218906741
20921_domain1_var1,46.74057085939977
20921_domain1_var2,60.48245224510893
20921_domain2_var1,46.72233823664693
20921_domain2_var2,49.40775994089063
20922_age,37.3931097802316
20922_domain1_var1,47.897414763782045
20922_domain1_var2,59.2195989364494
20922_domain2_var1,43.72722421184927
20922_domain2_var2,54.65918703668051
20924_age,46.39836857468593
20924_domain1_var1,48.552400424774504
20924_domain1_var2,60.187091610110706
20924_domain2_var1,46.824978920446014
20924_domain2_var2,49.40633794797009
20925_age,56.63253424996589
