Id,Predicted
19035_domain1_var1,53.99515485086012
19035_domain1_var2,59.61644809041547
19035_domain2_var1,45.72601488318503
19035_domain2_var2,53.00947539336956
19036_age,50.09087691797651
19036_domain1_var1,49.97448158921889
19036_domain1_var2,59.85506274498193
19036_domain2_var1,48.5166993536722
19036_domain2_var2,49.60099530602724
19040_age,46.189954860638416
19040_domain1_var1,51.91239737732834
19040_domain1_var2,58.61810150528217
19040_domain2_var1,47.77198546777421
19040_domain2_var2,53.6071782451476
19043_age,55.16605493439801
19043_domain1_var1,51.72379621821419
19043_domain1_var2,58.718428638586026
19043_domain2_var1,46.693307150722845
19043_domain2_var2,51.820249860262486
19047_age,47.00175728032185
19047_domain1_var1,51.42486814739755
19047_domain1_var2,58.181421355094734
19047_domain2_var1,46.646146508231645
19047_domain2_var2,52.41322843090581
19048_age,56.51199026455995
19048_domain1_var1,53.2392406160494
19048_domain1_var2,59.22298547452295
19048_domain2_var1,46.581235383997154
19048_domain2_var2,52.25695063149604
19050_age,44.4854582390963
19050_domain1_var1,49.683905832849874
19050_domain1_var2,59.69726726413371
19050_domain2_var1,44.31553695424402
19050_domain2_var2,48.81092814117766
19053_age,40.86753596898511
19053_domain1_var1,48.8090549740606
19053_domain1_var2,57.80570634946609
19053_domain2_var1,43.777445288549536
19053_domain2_var2,55.569770396417724
19055_age,27.328666629055828
19055_domain1_var1,44.89569045695477
19055_domain1_var2,58.935976373579074
19055_domain2_var1,43.787341734139254
19055_domain2_var2,52.196353734494366
19056_age,50.32328704756501
19056_domain1_var1,55.94328453108463
19056_domain1_var2,59.191907113999804
19056_domain2_var1,45.94809314634865
19056_domain2_var2,51.81726502582808
19057_age,31.34903138102687
19057_domain1_var1,49.4803440540555
19057_domain1_var2,59.24721264895899
19057_domain2_var1,43.110286760689725
19057_domain2_var2,54.42076730774876
19058_age,71.38195669923559
19058_domain1_var1,55.1809903594757
19058_domain1_var2,58.16347452660196
19058_domain2_var1,51.91450189930001
19058_domain2_var2,52.50146017800876
19059_age,49.25574184458069
19059_domain1_var1,49.85617136587883
19059_domain1_var2,58.90471699101315
19059_domain2_var1,48.1160185291787
19059_domain2_var2,51.73213493459912
19060_age,55.220010434248685
19060_domain1_var1,54.15823357887964
19060_domain1_var2,58.63631528982484
19060_domain2_var1,47.08116977406275
19060_domain2_var2,56.019349042381904
19065_age,38.823382500960626
19065_domain1_var1,50.47840056691795
19065_domain1_var2,59.91394427736792
19065_domain2_var1,45.21426715185324
19065_domain2_var2,52.44628422800278
19066_age,37.372087677231676
19066_domain1_var1,48.09570722333832
19066_domain1_var2,59.4201134315103
19066_domain2_var1,46.748412770511294
19066_domain2_var2,53.72648776248033
19068_age,33.37117121174785
19068_domain1_var1,49.209045805540356
19068_domain1_var2,59.93676727252754
19068_domain2_var1,46.22678449591604
19068_domain2_var2,52.811286134212416
19071_age,39.80612885298182
19071_domain1_var1,50.014556751763294
19071_domain1_var2,60.05595984957246
19071_domain2_var1,45.24006495392811
19071_domain2_var2,52.56988565270343
19073_age,65.96470289780218
19073_domain1_var1,57.03872789582678
19073_domain1_var2,59.0158647907713
19073_domain2_var1,51.03759739129101
19073_domain2_var2,51.003815743711066
19074_age,48.62431946641174
19074_domain1_var1,48.63187471994578
19074_domain1_var2,59.306880948513864
19074_domain2_var1,49.931947717436536
19074_domain2_var2,53.80835884633925
19078_age,60.20300304105754
19078_domain1_var1,51.752888309522035
19078_domain1_var2,58.054611210776926
19078_domain2_var1,49.248396233232135
19078_domain2_var2,51.199023608119965
19080_age,40.231353243531125
19080_domain1_var1,48.250295321885865
19080_domain1_var2,61.13055590635027
19080_domain2_var1,49.293728296441714
19080_domain2_var2,52.34593232941113
19081_age,30.637630183653116
19081_domain1_var1,46.1782506282627
19081_domain1_var2,59.610485848500836
19081_domain2_var1,42.01190243855526
19081_domain2_var2,52.800858159082345
19082_age,59.051784987274644
19082_domain1_var1,54.89149989746563
19082_domain1_var2,59.337344326246644
19082_domain2_var1,48.41036950828656
19082_domain2_var2,48.27248656662694
19083_age,53.814575798060694
19083_domain1_var1,51.598017455511204
19083_domain1_var2,58.705996417600005
19083_domain2_var1,48.783102696089166
19083_domain2_var2,54.20242935263752
19085_age,38.92546041494664
19085_domain1_var1,50.2386640143859
19085_domain1_var2,58.66164861774175
19085_domain2_var1,44.86102404369671
19085_domain2_var2,51.24618914661468
19088_age,37.61312917889534
19088_domain1_var1,46.24853246396356
19088_domain1_var2,61.12251429844384
19088_domain2_var1,45.724817871136175
19088_domain2_var2,47.80533553251905
19089_age,53.10374643186633
19089_domain1_var1,52.29632873506657
19089_domain1_var2,59.00279645546625
19089_domain2_var1,46.858450472100934
19089_domain2_var2,49.89288403002025
19092_age,48.954725110033785
19092_domain1_var1,51.25547985708662
19092_domain1_var2,58.7304803842926
19092_domain2_var1,50.667178519787775
19092_domain2_var2,51.85187437761588
19093_age,45.495821751951766
19093_domain1_var1,48.86293015510945
19093_domain1_var2,59.76523732950706
19093_domain2_var1,45.57351129860539
19093_domain2_var2,51.498061434336286
19094_age,41.772029097203465
19094_domain1_var1,51.54196730485928
19094_domain1_var2,59.405482176802224
19094_domain2_var1,43.70148297685969
19094_domain2_var2,53.235052627458316
19097_age,39.55011321300431
19097_domain1_var1,50.13348510047289
19097_domain1_var2,59.68238971985582
19097_domain2_var1,45.11696510241002
19097_domain2_var2,49.89904613811792
19098_age,53.47574155116089
19098_domain1_var1,49.53873276804516
19098_domain1_var2,59.90633501284811
19098_domain2_var1,46.87546551254827
19098_domain2_var2,51.06985556735605
19100_age,65.69826171726079
19100_domain1_var1,55.44139269755038
19100_domain1_var2,58.46987177317304
19100_domain2_var1,47.55343732628258
19100_domain2_var2,52.59677223526394
19101_age,39.76424585902837
19101_domain1_var1,45.40677144502119
19101_domain1_var2,59.26213184593972
19101_domain2_var1,45.50114455004195
19101_domain2_var2,54.1045258598604
19103_age,45.19061614307851
19103_domain1_var1,49.54596085041987
19103_domain1_var2,59.14197454267379
19103_domain2_var1,46.98579339763527
19103_domain2_var2,50.934188335843054
19104_age,52.99380844780951
19104_domain1_var1,53.835760781106245
19104_domain1_var2,58.02371176665953
19104_domain2_var1,47.131340721341
19104_domain2_var2,53.498206015649195
19105_age,54.277910624723695
19105_domain1_var1,52.60241574469085
19105_domain1_var2,59.20564009444573
19105_domain2_var1,47.81537756862057
19105_domain2_var2,52.048636822149795
19108_age,63.570626212837254
19108_domain1_var1,56.4110041753208
19108_domain1_var2,59.452381932940064
19108_domain2_var1,49.612172656614305
19108_domain2_var2,48.42819704821508
19109_age,38.39214225826684
19109_domain1_var1,48.77716868092015
19109_domain1_var2,58.5262077680064
19109_domain2_var1,45.43857493453903
19109_domain2_var2,51.07563836065618
19113_age,31.940035003349912
19113_domain1_var1,48.680704614133816
19113_domain1_var2,59.64276106888566
19113_domain2_var1,43.518198104111256
19113_domain2_var2,52.19053954476574
19114_age,43.42695841786611
19114_domain1_var1,52.5283950969233
19114_domain1_var2,59.26645746348751
19114_domain2_var1,45.12012709566453
19114_domain2_var2,55.294973785952
19115_age,33.189523151560415
19115_domain1_var1,50.23549121973148
19115_domain1_var2,59.29982692587887
19115_domain2_var1,42.40277975857027
19115_domain2_var2,53.856374010433555
19118_age,36.43309841392498
19118_domain1_var1,52.05357788302463
19118_domain1_var2,58.691402610690325
19118_domain2_var1,45.54249030566374
19118_domain2_var2,55.841370513522406
19120_age,58.81341660066884
19120_domain1_var1,54.85962753285572
19120_domain1_var2,59.66736010467936
19120_domain2_var1,50.19266629100675
19120_domain2_var2,49.02755409886454
19121_age,49.97114810309606
19121_domain1_var1,52.48683776756289
19121_domain1_var2,59.85792816793455
19121_domain2_var1,47.04351194921193
19121_domain2_var2,51.138423342547775
19122_age,34.89291516742109
19122_domain1_var1,49.21476182279533
19122_domain1_var2,59.71030108097508
19122_domain2_var1,46.602618469716425
19122_domain2_var2,52.08147108854873
19130_age,44.688128739100485
19130_domain1_var1,49.10845480060318
19130_domain1_var2,60.21732620482151
19130_domain2_var1,45.576824054751434
19130_domain2_var2,52.2202950946994
19131_age,67.79639243673377
19131_domain1_var1,56.6999314441599
19131_domain1_var2,58.51846882218254
19131_domain2_var1,50.566805056229164
19131_domain2_var2,49.03419039105965
19134_age,39.96591559987116
19134_domain1_var1,46.087885694523365
19134_domain1_var2,58.91477126507709
19134_domain2_var1,45.90428564725697
19134_domain2_var2,56.15149143271576
19137_age,65.95056672599915
19137_domain1_var1,57.315180446854534
19137_domain1_var2,58.50936964087934
19137_domain2_var1,51.013376571867475
19137_domain2_var2,52.26243889346755
19140_age,44.20942562695657
19140_domain1_var1,48.522846768634615
19140_domain1_var2,59.962673714956836
19140_domain2_var1,49.882703162783805
19140_domain2_var2,48.88592273944908
19141_age,31.82227433065538
19141_domain1_var1,48.50380975196144
19141_domain1_var2,59.181656303523
19141_domain2_var1,45.04662501065172
19141_domain2_var2,55.365514976463864
19146_age,35.5334036519748
19146_domain1_var1,47.18431115730319
19146_domain1_var2,59.57887035224205
19146_domain2_var1,44.65735230289256
19146_domain2_var2,50.76637361172501
19148_age,57.945714742544745
19148_domain1_var1,51.82077082186206
19148_domain1_var2,58.94164004429673
19148_domain2_var1,48.17091823872008
19148_domain2_var2,52.755367738661825
19149_age,54.45585443343659
19149_domain1_var1,53.086083518938004
19149_domain1_var2,58.104234850257505
19149_domain2_var1,47.62445633127463
19149_domain2_var2,50.84301228090423
19150_age,43.13714113707574
19150_domain1_var1,51.49829685377387
19150_domain1_var2,59.54037627277971
19150_domain2_var1,48.047515575321526
19150_domain2_var2,50.61769461497945
19151_age,40.751932018336014
19151_domain1_var1,49.737204109392245
19151_domain1_var2,60.46555726555743
19151_domain2_var1,46.279211185723845
19151_domain2_var2,52.17737181610447
19153_age,34.66932743524737
19153_domain1_var1,48.475878438422406
19153_domain1_var2,60.64483938509409
19153_domain2_var1,45.70232047758443
19153_domain2_var2,53.86138319833426
19154_age,44.32558866728483
19154_domain1_var1,52.652890050365585
19154_domain1_var2,59.45049043194442
19154_domain2_var1,47.029527370633815
19154_domain2_var2,50.90976060605026
19155_age,30.15663362536612
19155_domain1_var1,48.32812483618328
19155_domain1_var2,59.921446873984685
19155_domain2_var1,43.87791227113079
19155_domain2_var2,54.6350577198453
19157_age,52.531805597616774
19157_domain1_var1,54.76868485288808
19157_domain1_var2,59.810483683102674
19157_domain2_var1,48.13938691931608
19157_domain2_var2,50.31713025926601
19158_age,45.23237692091833
19158_domain1_var1,51.40494845121148
19158_domain1_var2,59.11045655703256
19158_domain2_var1,46.12809333914024
19158_domain2_var2,50.41830605929623
19160_age,49.61506773745104
19160_domain1_var1,54.27754130832083
19160_domain1_var2,58.791966587793205
19160_domain2_var1,47.57761278851491
19160_domain2_var2,52.025930271504855
19164_age,49.44493282030872
19164_domain1_var1,53.84607720000487
19164_domain1_var2,58.90389034024754
19164_domain2_var1,47.126694800034905
19164_domain2_var2,50.85157051173272
19166_age,60.71829467270767
19166_domain1_var1,56.664414870197454
19166_domain1_var2,58.83122290133685
19166_domain2_var1,45.826582784581205
19166_domain2_var2,54.02185296094022
19168_age,35.317147839472824
19168_domain1_var1,49.42823359448576
19168_domain1_var2,59.70163345172458
19168_domain2_var1,44.480831196112966
19168_domain2_var2,51.55716816760076
19171_age,46.81059114249258
19171_domain1_var1,47.915675014206826
19171_domain1_var2,59.93152914028802
19171_domain2_var1,50.098965232688506
19171_domain2_var2,52.54043525589676
19172_age,68.69139145235336
19172_domain1_var1,56.25705189167253
19172_domain1_var2,58.391986411505265
19172_domain2_var1,51.001921452593784
19172_domain2_var2,49.948724683023336
19174_age,54.66838541625054
19174_domain1_var1,52.66811778119006
19174_domain1_var2,57.33851748626723
19174_domain2_var1,51.42424676159659
19174_domain2_var2,52.47742570477455
19176_age,50.7534829299316
19176_domain1_var1,53.350191836580706
19176_domain1_var2,59.80880909796715
19176_domain2_var1,47.12575638790181
19176_domain2_var2,50.74050242496255
19180_age,31.396649461731005
19180_domain1_var1,47.3249732356886
19180_domain1_var2,60.03472792542802
19180_domain2_var1,45.296842556904934
19180_domain2_var2,53.97666120311845
19181_age,50.99849207139507
19181_domain1_var1,50.425697121252774
19181_domain1_var2,60.18964367199987
19181_domain2_var1,45.994990085390164
19181_domain2_var2,51.09447952585819
19182_age,33.52825133333588
19182_domain1_var1,46.908496556495976
19182_domain1_var2,59.30576988276139
19182_domain2_var1,45.264546225828965
19182_domain2_var2,54.689489405359396
19183_age,47.0656877660411
19183_domain1_var1,48.78613169533854
19183_domain1_var2,58.74269660867084
19183_domain2_var1,48.82231113824924
19183_domain2_var2,52.35410911261676
19187_age,33.52138508878843
19187_domain1_var1,45.429726394806885
19187_domain1_var2,58.97925572911727
19187_domain2_var1,43.304845616154516
19187_domain2_var2,54.68666255207234
19189_age,49.4934808268972
19189_domain1_var1,54.6656441267702
19189_domain1_var2,59.42403451046388
19189_domain2_var1,48.11033705128187
19189_domain2_var2,51.274723009623166
19190_age,33.024667124452684
19190_domain1_var1,47.62742806588544
19190_domain1_var2,59.045878658009535
19190_domain2_var1,45.26509880662493
19190_domain2_var2,53.998222600977186
19194_age,50.81626315409676
19194_domain1_var1,52.89376418961815
19194_domain1_var2,59.002405824726814
19194_domain2_var1,47.085304859059285
19194_domain2_var2,52.614351776220154
19195_age,43.62304906661277
19195_domain1_var1,49.52563660192316
19195_domain1_var2,60.23327753731983
19195_domain2_var1,47.99384847595382
19195_domain2_var2,50.94472536449777
19197_age,29.67787761528675
19197_domain1_var1,44.338349900735764
19197_domain1_var2,59.77246269785861
19197_domain2_var1,45.21659770835302
19197_domain2_var2,53.36533714697567
19199_age,49.833458899733664
19199_domain1_var1,52.32923164464614
19199_domain1_var2,59.4016384130742
19199_domain2_var1,46.23197114177219
19199_domain2_var2,51.52746332118957
19201_age,41.210498425253405
19201_domain1_var1,50.34111639029914
19201_domain1_var2,58.779205107869984
19201_domain2_var1,45.616731240129134
19201_domain2_var2,52.15913369528851
19202_age,63.65178997204154
19202_domain1_var1,53.91542574069878
19202_domain1_var2,58.39012566866053
19202_domain2_var1,49.55228594464436
19202_domain2_var2,52.470712658408814
19203_age,44.33639684911696
19203_domain1_var1,46.44545479635935
19203_domain1_var2,59.343585409025685
19203_domain2_var1,48.87944751198286
19203_domain2_var2,50.63584556651251
19205_age,45.48037807641073
19205_domain1_var1,53.33611608105286
19205_domain1_var2,57.90297301088072
19205_domain2_var1,44.23760652972155
19205_domain2_var2,54.26986923440388
19211_age,67.62516354356738
19211_domain1_var1,56.72245364327079
19211_domain1_var2,58.57873131521781
19211_domain2_var1,50.02399202730006
19211_domain2_var2,51.3512274801275
19212_age,48.59663508825944
19212_domain1_var1,49.917301640773616
19212_domain1_var2,58.91497142362243
19212_domain2_var1,45.56166485812078
19212_domain2_var2,53.13537602380765
19213_age,38.80401121781684
19213_domain1_var1,47.678006196007814
19213_domain1_var2,58.55542675349103
19213_domain2_var1,44.17396122154219
19213_domain2_var2,53.794819259479034
19215_age,48.246999185596614
19215_domain1_var1,52.496992528750845
19215_domain1_var2,59.24332342659222
19215_domain2_var1,47.05261730637145
